height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.255, 0.975, 0.615]",3.0,0.748896208834336,0.2511037911656167
5.0,"[0.255, 0.255, 0.975, 0.615]",3.051282051282051,0.7477804637247243,0.2522195362752687
5.0,"[0.255, 0.255, 0.975, 0.615]",3.1025641025641026,0.74328135242044,0.25671864757976887
5.0,"[0.255, 0.255, 0.975, 0.615]",3.1538461538461537,0.736426798150971,0.26357320184917427
5.0,"[0.255, 0.255, 0.975, 0.615]",3.2051282051282053,0.728374844967673,0.27162515503234025
5.0,"[0.255, 0.255, 0.975, 0.615]",3.2564102564102564,0.7202128660800775,0.2797871339199306
5.0,"[0.255, 0.255, 0.975, 0.615]",3.3076923076923075,0.7128446948859386,0.28715530511439624
5.0,"[0.255, 0.255, 0.975, 0.615]",3.358974358974359,0.7069420616971946,0.2930579383028039
5.0,"[0.255, 0.255, 0.975, 0.615]",3.41025641025641,0.7029386919595108,0.2970613080404622
5.0,"[0.255, 0.255, 0.975, 0.615]",3.4615384615384617,0.7010446159214485,0.29895538407854905
5.0,"[0.255, 0.255, 0.975, 0.615]",3.5128205128205128,0.7012492930373142,0.2987507069636055
5.0,"[0.255, 0.255, 0.975, 0.615]",3.564102564102564,0.7032902441954413,0.2967097558046398
5.0,"[0.255, 0.255, 0.975, 0.615]",3.6153846153846154,0.7066749948598858,0.29332500514010745
5.0,"[0.255, 0.255, 0.975, 0.615]",3.6666666666666665,0.7108365720957319,0.28916342790426597
5.0,"[0.255, 0.255, 0.975, 0.615]",3.717948717948718,0.7153029548973929,0.2846970451026074
5.0,"[0.255, 0.255, 0.975, 0.615]",3.769230769230769,0.7197293080321379,0.2802706919681832
5.0,"[0.255, 0.255, 0.975, 0.615]",3.8205128205128203,0.7239708820070083,0.2760291179929951
5.0,"[0.255, 0.255, 0.975, 0.615]",3.871794871794872,0.7330019029866284,0.2669980970133713
5.0,"[0.255, 0.255, 0.975, 0.615]",3.923076923076923,0.7316867173643318,0.2683132826356721
5.0,"[0.255, 0.255, 0.975, 0.615]",3.9743589743589745,0.7339406109966095,0.26605938900339177
5.0,"[0.255, 0.255, 0.975, 0.615]",4.0256410256410255,0.7355578906839876,0.2644421093159302
5.0,"[0.255, 0.255, 0.975, 0.615]",4.076923076923077,0.7364004816406874,0.26359951835931933
5.0,"[0.255, 0.255, 0.975, 0.615]",4.128205128205128,0.7364691103320723,0.2635308896679247
5.0,"[0.255, 0.255, 0.975, 0.615]",4.17948717948718,0.7358082135009246,0.2641917864989985
5.0,"[0.255, 0.255, 0.975, 0.615]",4.230769230769231,0.7344919141211633,0.26550808587878616
5.0,"[0.255, 0.255, 0.975, 0.615]",4.282051282051282,0.7326192038166879,0.2673807961831355
5.0,"[0.255, 0.255, 0.975, 0.615]",4.333333333333333,0.7303103141259547,0.2696896858745335
5.0,"[0.255, 0.255, 0.975, 0.615]",4.384615384615385,0.7277009360950235,0.2722990639049956
5.0,"[0.255, 0.255, 0.975, 0.615]",4.435897435897436,0.7249353954516535,0.27506460454855103
5.0,"[0.255, 0.255, 0.975, 0.615]",4.487179487179487,0.7221530921483112,0.2778469078516985
5.0,"[0.255, 0.255, 0.975, 0.615]",4.538461538461538,0.7194762690722544,0.2805237309274411
5.0,"[0.255, 0.255, 0.975, 0.615]",4.589743589743589,0.7169983351964304,0.2830016648031948
5.0,"[0.255, 0.255, 0.975, 0.615]",4.6410256410256405,0.7147756166850895,0.2852243833149052
5.0,"[0.255, 0.255, 0.975, 0.615]",4.6923076923076925,0.712827809270781,0.287172190729225
5.0,"[0.255, 0.255, 0.975, 0.615]",4.743589743589744,0.7111430319497947,0.28885696805020383
5.0,"[0.255, 0.255, 0.975, 0.615]",4.794871794871795,0.7096875622589796,0.29031243774101917
5.0,"[0.255, 0.255, 0.975, 0.615]",4.846153846153846,0.7084159868463205,0.29158401315366494
5.0,"[0.255, 0.255, 0.975, 0.615]",4.897435897435898,0.7072794995929886,0.2927205004070114
5.0,"[0.255, 0.255, 0.975, 0.615]",4.948717948717949,0.7062311514435162,0.2937688485565265
5.0,"[0.255, 0.255, 0.975, 0.615]",5.0,0.7052279534299593,0.29477204657045436
