height,radii list,wavelength,transmission,reflection
4.0,"[0.495, 0.975, 0.735, 1.095]",3.0,0.718394606090589,0.2816053939094178
4.0,"[0.495, 0.975, 0.735, 1.095]",3.051282051282051,0.724358560179911,0.2756414398200493
4.0,"[0.495, 0.975, 0.735, 1.095]",3.1025641025641026,0.7319608763534928,0.26803912364648436
4.0,"[0.495, 0.975, 0.735, 1.095]",3.1538461538461537,0.7404789324602651,0.25952106753973214
4.0,"[0.495, 0.975, 0.735, 1.095]",3.2051282051282053,0.7491327086947261,0.25086729130527224
4.0,"[0.495, 0.975, 0.735, 1.095]",3.2564102564102564,0.7571746240114332,0.24282537598856496
4.0,"[0.495, 0.975, 0.735, 1.095]",3.3076923076923075,0.7639710123534713,0.23602898764652702
4.0,"[0.495, 0.975, 0.735, 1.095]",3.358974358974359,0.7690634704532062,0.23093652954669683
4.0,"[0.495, 0.975, 0.735, 1.095]",3.41025641025641,0.7721978566666222,0.22780214333337878
4.0,"[0.495, 0.975, 0.735, 1.095]",3.4615384615384617,0.7733147439426773,0.22668525605723033
4.0,"[0.495, 0.975, 0.735, 1.095]",3.5128205128205128,0.7725103643633163,0.22748963563668925
4.0,"[0.495, 0.975, 0.735, 1.095]",3.564102564102564,0.7699876712073909,0.23001232879260783
4.0,"[0.495, 0.975, 0.735, 1.095]",3.6153846153846154,0.7660244254134141,0.23397557458658608
4.0,"[0.495, 0.975, 0.735, 1.095]",3.6666666666666665,0.760949574042481,0.23905042595753642
4.0,"[0.495, 0.975, 0.735, 1.095]",3.717948717948718,0.7551171786906763,0.244882821309321
4.0,"[0.495, 0.975, 0.735, 1.095]",3.769230769230769,0.748887986177284,0.2511120138227038
4.0,"[0.495, 0.975, 0.735, 1.095]",3.8205128205128203,0.7428828645580249,0.25711713544197584
4.0,"[0.495, 0.975, 0.735, 1.095]",3.871794871794872,0.7366383270530982,0.2633616729469019
4.0,"[0.495, 0.975, 0.735, 1.095]",3.923076923076923,0.7303347612360782,0.2696652387640576
4.0,"[0.495, 0.975, 0.735, 1.095]",3.9743589743589745,0.7251345470747648,0.274865452925235
4.0,"[0.495, 0.975, 0.735, 1.095]",4.0256410256410255,0.7203038915952359,0.2796961084047639
4.0,"[0.495, 0.975, 0.735, 1.095]",4.076923076923077,0.7163050125135922,0.2836949874864021
4.0,"[0.495, 0.975, 0.735, 1.095]",4.128205128205128,0.713115512108486,0.2868844878915455
4.0,"[0.495, 0.975, 0.735, 1.095]",4.17948717948718,0.7107060428067221,0.2892939571932993
4.0,"[0.495, 0.975, 0.735, 1.095]",4.230769230769231,0.7090539188539355,0.29094608114606396
4.0,"[0.495, 0.975, 0.735, 1.095]",4.282051282051282,0.7081233858549333,0.29187661414510263
4.0,"[0.495, 0.975, 0.735, 1.095]",4.333333333333333,0.7078655731766118,0.2921344268233885
4.0,"[0.495, 0.975, 0.735, 1.095]",4.384615384615385,0.7082207228330525,0.29177927716694635
4.0,"[0.495, 0.975, 0.735, 1.095]",4.435897435897436,0.7091217467565332,0.290878253243555
4.0,"[0.495, 0.975, 0.735, 1.095]",4.487179487179487,0.7104968822295362,0.28950311777046206
4.0,"[0.495, 0.975, 0.735, 1.095]",4.538461538461538,0.7122744675432503,0.287725532456748
4.0,"[0.495, 0.975, 0.735, 1.095]",4.589743589743589,0.7143856002426083,0.28561439975739206
4.0,"[0.495, 0.975, 0.735, 1.095]",4.6410256410256405,0.7167633577982968,0.28323664220170297
4.0,"[0.495, 0.975, 0.735, 1.095]",4.6923076923076925,0.7193459203710505,0.28065407962898964
4.0,"[0.495, 0.975, 0.735, 1.095]",4.743589743589744,0.7220767351492126,0.27792326485080543
4.0,"[0.495, 0.975, 0.735, 1.095]",4.794871794871795,0.7249046172108864,0.27509538278911305
4.0,"[0.495, 0.975, 0.735, 1.095]",4.846153846153846,0.7277835643711011,0.2722164356289011
4.0,"[0.495, 0.975, 0.735, 1.095]",4.897435897435898,0.730672348093296,0.2693276519067015
4.0,"[0.495, 0.975, 0.735, 1.095]",4.948717948717949,0.7335339775641455,0.26646602243587203
4.0,"[0.495, 0.975, 0.735, 1.095]",5.0,0.736335107443582,0.2636648925564273
