height,radii list,wavelength,transmission,reflection
3.0,"[0.615, 1.215, 1.095, 0.375]",3.0,0.7273685763107406,0.27263142368925575
3.0,"[0.615, 1.215, 1.095, 0.375]",3.051282051282051,0.7199713877737866,0.28002861222621966
3.0,"[0.615, 1.215, 1.095, 0.375]",3.1025641025641026,0.7143024155703701,0.2856975844296261
3.0,"[0.615, 1.215, 1.095, 0.375]",3.1538461538461537,0.7105279158483834,0.2894720841516296
3.0,"[0.615, 1.215, 1.095, 0.375]",3.2051282051282053,0.7085905579961915,0.2914094420038057
3.0,"[0.615, 1.215, 1.095, 0.375]",3.2564102564102564,0.7082754292169874,0.29172457078300795
3.0,"[0.615, 1.215, 1.095, 0.375]",3.3076923076923075,0.7092875541977607,0.2907124458022341
3.0,"[0.615, 1.215, 1.095, 0.375]",3.358974358974359,0.7113195462529935,0.28868045374705814
3.0,"[0.615, 1.215, 1.095, 0.375]",3.41025641025641,0.714094451418009,0.28590554858201367
3.0,"[0.615, 1.215, 1.095, 0.375]",3.4615384615384617,0.7173825105250178,0.2826174894749618
3.0,"[0.615, 1.215, 1.095, 0.375]",3.5128205128205128,0.7210010008131452,0.27899899918685234
3.0,"[0.615, 1.215, 1.095, 0.375]",3.564102564102564,0.7248051856910585,0.2751948143089413
3.0,"[0.615, 1.215, 1.095, 0.375]",3.6153846153846154,0.7286805594478122,0.2713194405521885
3.0,"[0.615, 1.215, 1.095, 0.375]",3.6666666666666665,0.7325414218638033,0.2674585781361925
3.0,"[0.615, 1.215, 1.095, 0.375]",3.717948717948718,0.7363575118715434,0.2636424881284214
3.0,"[0.615, 1.215, 1.095, 0.375]",3.769230769230769,0.7403313476800402,0.25966865231978054
3.0,"[0.615, 1.215, 1.095, 0.375]",3.8205128205128203,0.7514550620255875,0.2485449379726517
3.0,"[0.615, 1.215, 1.095, 0.375]",3.871794871794872,0.7767834051753149,0.22321659482464967
3.0,"[0.615, 1.215, 1.095, 0.375]",3.923076923076923,0.7673700428207094,0.23262995717917237
3.0,"[0.615, 1.215, 1.095, 0.375]",3.9743589743589745,0.7645390139194546,0.2354609860805409
3.0,"[0.615, 1.215, 1.095, 0.375]",4.0256410256410255,0.763059878483244,0.2369401215167527
3.0,"[0.615, 1.215, 1.095, 0.375]",4.076923076923077,0.7632017820377192,0.23679821796228262
3.0,"[0.615, 1.215, 1.095, 0.375]",4.128205128205128,0.7643502555188217,0.23564974448119927
3.0,"[0.615, 1.215, 1.095, 0.375]",4.17948717948718,0.7656340027919215,0.2343659972080723
3.0,"[0.615, 1.215, 1.095, 0.375]",4.230769230769231,0.7666340026753854,0.2333659973245679
3.0,"[0.615, 1.215, 1.095, 0.375]",4.282051282051282,0.767212212471426,0.23278778752857884
3.0,"[0.615, 1.215, 1.095, 0.375]",4.333333333333333,0.7673428755581669,0.23265712444183434
3.0,"[0.615, 1.215, 1.095, 0.375]",4.384615384615385,0.7670398808565477,0.23296011914345155
3.0,"[0.615, 1.215, 1.095, 0.375]",4.435897435897436,0.7663375049694998,0.2336624950305119
3.0,"[0.615, 1.215, 1.095, 0.375]",4.487179487179487,0.7652729704515532,0.23472702954844857
3.0,"[0.615, 1.215, 1.095, 0.375]",4.538461538461538,0.7638862086947331,0.23611379130524954
3.0,"[0.615, 1.215, 1.095, 0.375]",4.589743589743589,0.762217753973948,0.2377822460260509
3.0,"[0.615, 1.215, 1.095, 0.375]",4.6410256410256405,0.7603073867797228,0.23969261322027818
3.0,"[0.615, 1.215, 1.095, 0.375]",4.6923076923076925,0.7581937940663613,0.24180620593364316
3.0,"[0.615, 1.215, 1.095, 0.375]",4.743589743589744,0.7559136781049203,0.24408632189507923
3.0,"[0.615, 1.215, 1.095, 0.375]",4.794871794871795,0.7535014338048149,0.2464985661951564
3.0,"[0.615, 1.215, 1.095, 0.375]",4.846153846153846,0.7509889633293128,0.24901103667069008
3.0,"[0.615, 1.215, 1.095, 0.375]",4.897435897435898,0.7484055111369619,0.25159448886304325
3.0,"[0.615, 1.215, 1.095, 0.375]",4.948717948717949,0.7457775956744972,0.25422240432550053
3.0,"[0.615, 1.215, 1.095, 0.375]",5.0,0.7431290226857166,0.2568709773142894
