height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 0.855, 1.215, 0.495]",3.0,0.7659538022984385,0.23404619770156934
5.0,"[0.375, 0.855, 1.215, 0.495]",3.051282051282051,0.7720886290712409,0.22791137092875458
5.0,"[0.375, 0.855, 1.215, 0.495]",3.1025641025641026,0.7745498112818655,0.22545018871813316
5.0,"[0.375, 0.855, 1.215, 0.495]",3.1538461538461537,0.7727814801529769,0.22721851984702338
5.0,"[0.375, 0.855, 1.215, 0.495]",3.2051282051282053,0.767182600632144,0.23281739936785978
5.0,"[0.375, 0.855, 1.215, 0.495]",3.2564102564102564,0.7588053980053663,0.2411946019946365
5.0,"[0.375, 0.855, 1.215, 0.495]",3.3076923076923075,0.748888254036682,0.2511117459633164
5.0,"[0.375, 0.855, 1.215, 0.495]",3.358974358974359,0.7385187773212457,0.2614812226787555
5.0,"[0.375, 0.855, 1.215, 0.495]",3.41025641025641,0.7284994752149607,0.27150052478504494
5.0,"[0.375, 0.855, 1.215, 0.495]",3.4615384615384617,0.7193796152543145,0.2806203847456817
5.0,"[0.375, 0.855, 1.215, 0.495]",3.5128205128205128,0.7116518835098613,0.28834811649026315
5.0,"[0.375, 0.855, 1.215, 0.495]",3.564102564102564,0.7061418186207096,0.2938581813793011
5.0,"[0.375, 0.855, 1.215, 0.495]",3.6153846153846154,0.7042521042117297,0.2957478957882705
5.0,"[0.375, 0.855, 1.215, 0.495]",3.6666666666666665,0.7068626713276684,0.2931373286723308
5.0,"[0.375, 0.855, 1.215, 0.495]",3.717948717948718,0.7125732831637871,0.287426716836213
5.0,"[0.375, 0.855, 1.215, 0.495]",3.769230769230769,0.7190010004647464,0.2809989995352683
5.0,"[0.375, 0.855, 1.215, 0.495]",3.8205128205128203,0.7266573617095821,0.2733426382904062
5.0,"[0.375, 0.855, 1.215, 0.495]",3.871794871794872,0.727785895752854,0.2722141042471422
5.0,"[0.375, 0.855, 1.215, 0.495]",3.923076923076923,0.7293029502762158,0.2706970497237836
5.0,"[0.375, 0.855, 1.215, 0.495]",3.9743589743589745,0.7457771820056579,0.25422281799434376
5.0,"[0.375, 0.855, 1.215, 0.495]",4.0256410256410255,0.7475668544369183,0.252433145563093
5.0,"[0.375, 0.855, 1.215, 0.495]",4.076923076923077,0.7513580753666302,0.24864192463336515
5.0,"[0.375, 0.855, 1.215, 0.495]",4.128205128205128,0.754539876296342,0.24546012370366233
5.0,"[0.375, 0.855, 1.215, 0.495]",4.17948717948718,0.7567805661604168,0.24321943383958208
5.0,"[0.375, 0.855, 1.215, 0.495]",4.230769230769231,0.7579742506749026,0.24202574932510784
5.0,"[0.375, 0.855, 1.215, 0.495]",4.282051282051282,0.7581063082955228,0.24189369170443842
5.0,"[0.375, 0.855, 1.215, 0.495]",4.333333333333333,0.7572228423361446,0.24277715766385222
5.0,"[0.375, 0.855, 1.215, 0.495]",4.384615384615385,0.7554135465772336,0.2445864534227651
5.0,"[0.375, 0.855, 1.215, 0.495]",4.435897435897436,0.7528039028700815,0.24719609712991805
5.0,"[0.375, 0.855, 1.215, 0.495]",4.487179487179487,0.7495398851209839,0.2504601148790134
5.0,"[0.375, 0.855, 1.215, 0.495]",4.538461538461538,0.7457822787528118,0.25421772124700887
5.0,"[0.375, 0.855, 1.215, 0.495]",4.589743589743589,0.7416979534335378,0.2583020465664651
5.0,"[0.375, 0.855, 1.215, 0.495]",4.6410256410256405,0.7374496654661455,0.2625503345338047
5.0,"[0.375, 0.855, 1.215, 0.495]",4.6923076923076925,0.7331867310104763,0.2668132689895271
5.0,"[0.375, 0.855, 1.215, 0.495]",4.743589743589744,0.729035235284003,0.27096476471599323
5.0,"[0.375, 0.855, 1.215, 0.495]",4.794871794871795,0.7250914813721683,0.2749085186278206
5.0,"[0.375, 0.855, 1.215, 0.495]",4.846153846153846,0.7214209654184139,0.27857903458157596
5.0,"[0.375, 0.855, 1.215, 0.495]",4.897435897435898,0.7180629815154081,0.2819370184846253
5.0,"[0.375, 0.855, 1.215, 0.495]",4.948717948717949,0.7150383558810566,0.28496164411894326
5.0,"[0.375, 0.855, 1.215, 0.495]",5.0,0.712357024334329,0.28764297566569214
