height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.495, 0.735, 0.375]",3.0,0.7335801954215282,0.2664198045784733
8.0,"[0.495, 0.495, 0.735, 0.375]",3.051282051282051,0.7307971976146178,0.26920280238549044
8.0,"[0.495, 0.495, 0.735, 0.375]",3.1025641025641026,0.7244671311360984,0.2755328688638737
8.0,"[0.495, 0.495, 0.735, 0.375]",3.1538461538461537,0.7170167878562625,0.28298321214373817
8.0,"[0.495, 0.495, 0.735, 0.375]",3.2051282051282053,0.7107131296503315,0.2892868703496647
8.0,"[0.495, 0.495, 0.735, 0.375]",3.2564102564102564,0.7067351590461592,0.29326484095384053
8.0,"[0.495, 0.495, 0.735, 0.375]",3.3076923076923075,0.7053803840663642,0.29461961593363545
8.0,"[0.495, 0.495, 0.735, 0.375]",3.358974358974359,0.7064805379174836,0.2935194620825172
8.0,"[0.495, 0.495, 0.735, 0.375]",3.41025641025641,0.709610831447906,0.2903891685520853
8.0,"[0.495, 0.495, 0.735, 0.375]",3.4615384615384617,0.7142283249160246,0.28577167508400175
8.0,"[0.495, 0.495, 0.735, 0.375]",3.5128205128205128,0.7195092268778089,0.28049077312215337
8.0,"[0.495, 0.495, 0.735, 0.375]",3.564102564102564,0.7241741201503505,0.2758258798496509
8.0,"[0.495, 0.495, 0.735, 0.375]",3.6153846153846154,0.7271857588310712,0.27281424116892744
8.0,"[0.495, 0.495, 0.735, 0.375]",3.6666666666666665,0.7281309093808831,0.27186909061911735
8.0,"[0.495, 0.495, 0.735, 0.375]",3.717948717948718,0.7269426043836104,0.27305739561627296
8.0,"[0.495, 0.495, 0.735, 0.375]",3.769230769230769,0.7237210516663033,0.27627894833378713
8.0,"[0.495, 0.495, 0.735, 0.375]",3.8205128205128203,0.7211518024545581,0.27884819754550977
8.0,"[0.495, 0.495, 0.735, 0.375]",3.871794871794872,0.716334859671816,0.2836651403281842
8.0,"[0.495, 0.495, 0.735, 0.375]",3.923076923076923,0.7202418999368483,0.2797581000631241
8.0,"[0.495, 0.495, 0.735, 0.375]",3.9743589743589745,0.7078746938801962,0.2921253061198007
8.0,"[0.495, 0.495, 0.735, 0.375]",4.0256410256410255,0.7051043678864456,0.2948956321134197
8.0,"[0.495, 0.495, 0.735, 0.375]",4.076923076923077,0.7032498559539776,0.2967501440458607
8.0,"[0.495, 0.495, 0.735, 0.375]",4.128205128205128,0.7024727940385128,0.29752720596149196
8.0,"[0.495, 0.495, 0.735, 0.375]",4.17948717948718,0.7027750244669724,0.29722497553302946
8.0,"[0.495, 0.495, 0.735, 0.375]",4.230769230769231,0.7040619581700212,0.29593804182998273
8.0,"[0.495, 0.495, 0.735, 0.375]",4.282051282051282,0.7061607164666898,0.29383928353330824
8.0,"[0.495, 0.495, 0.735, 0.375]",4.333333333333333,0.7088473112436346,0.29115268875632816
8.0,"[0.495, 0.495, 0.735, 0.375]",4.384615384615385,0.7118658692392305,0.28813413076076533
8.0,"[0.495, 0.495, 0.735, 0.375]",4.435897435897436,0.7149501151567245,0.2850498848432778
8.0,"[0.495, 0.495, 0.735, 0.375]",4.487179487179487,0.7178476243248365,0.2821523756752609
8.0,"[0.495, 0.495, 0.735, 0.375]",4.538461538461538,0.7203434816830767,0.2796565183169219
8.0,"[0.495, 0.495, 0.735, 0.375]",4.589743589743589,0.7222769570584919,0.27772304294150824
8.0,"[0.495, 0.495, 0.735, 0.375]",4.6410256410256405,0.7235466444471113,0.27645335555280826
8.0,"[0.495, 0.495, 0.735, 0.375]",4.6923076923076925,0.7241124560321184,0.2758875439678838
8.0,"[0.495, 0.495, 0.735, 0.375]",4.743589743589744,0.723983943584325,0.2760160564156726
8.0,"[0.495, 0.495, 0.735, 0.375]",4.794871794871795,0.723212286759948,0.2767877132400532
8.0,"[0.495, 0.495, 0.735, 0.375]",4.846153846153846,0.7218799617281886,0.2781200382718167
8.0,"[0.495, 0.495, 0.735, 0.375]",4.897435897435898,0.7200901603437121,0.2799098396562853
8.0,"[0.495, 0.495, 0.735, 0.375]",4.948717948717949,0.7179579258202774,0.2820420741797222
8.0,"[0.495, 0.495, 0.735, 0.375]",5.0,0.7156049996103817,0.28439500038961024
