height,radii list,wavelength,transmission,reflection
8.0,"[0.615, 1.095, 0.495, 0.975]",3.0,0.7559337635973263,0.24406623640266467
8.0,"[0.615, 1.095, 0.495, 0.975]",3.051282051282051,0.772584092917058,0.22741590708294393
8.0,"[0.615, 1.095, 0.495, 0.975]",3.1025641025641026,0.7863238223291308,0.21367617767086608
8.0,"[0.615, 1.095, 0.495, 0.975]",3.1538461538461537,0.7917185841066152,0.20828141589333685
8.0,"[0.615, 1.095, 0.495, 0.975]",3.2051282051282053,0.7869886536623439,0.21301134633768984
8.0,"[0.615, 1.095, 0.495, 0.975]",3.2564102564102564,0.774534874846783,0.22546512515322364
8.0,"[0.615, 1.095, 0.495, 0.975]",3.3076923076923075,0.7589936979812097,0.24100630201879308
8.0,"[0.615, 1.095, 0.495, 0.975]",3.358974358974359,0.7447643317165047,0.25523566828351385
8.0,"[0.615, 1.095, 0.495, 0.975]",3.41025641025641,0.7347038715574077,0.26529612844259876
8.0,"[0.615, 1.095, 0.495, 0.975]",3.4615384615384617,0.730031799775717,0.26996820022428586
8.0,"[0.615, 1.095, 0.495, 0.975]",3.5128205128205128,0.7307630047981953,0.26923699520185723
8.0,"[0.615, 1.095, 0.495, 0.975]",3.564102564102564,0.7361281865419069,0.263871813458093
8.0,"[0.615, 1.095, 0.495, 0.975]",3.6153846153846154,0.7447916887010577,0.2552083112989544
8.0,"[0.615, 1.095, 0.495, 0.975]",3.6666666666666665,0.754924585891871,0.2450754141081346
8.0,"[0.615, 1.095, 0.495, 0.975]",3.717948717948718,0.7644816687153414,0.23551833128466484
8.0,"[0.615, 1.095, 0.495, 0.975]",3.769230769230769,0.7715893265898184,0.2284106734101649
8.0,"[0.615, 1.095, 0.495, 0.975]",3.8205128205128203,0.7749232171409939,0.22507678285900112
8.0,"[0.615, 1.095, 0.495, 0.975]",3.871794871794872,0.7738271014156595,0.22617289858433562
8.0,"[0.615, 1.095, 0.495, 0.975]",3.923076923076923,0.7686865374252729,0.23131346257472649
8.0,"[0.615, 1.095, 0.495, 0.975]",3.9743589743589745,0.7605454551743204,0.23945454482567724
8.0,"[0.615, 1.095, 0.495, 0.975]",4.0256410256410255,0.7505989124587584,0.24940108754124293
8.0,"[0.615, 1.095, 0.495, 0.975]",4.076923076923077,0.7401221401431337,0.2598778598568685
8.0,"[0.615, 1.095, 0.495, 0.975]",4.128205128205128,0.7302132001518393,0.26978679984816123
8.0,"[0.615, 1.095, 0.495, 0.975]",4.17948717948718,0.7217131937932679,0.27828680620675444
8.0,"[0.615, 1.095, 0.495, 0.975]",4.230769230769231,0.7152205335891327,0.2847794664108316
8.0,"[0.615, 1.095, 0.495, 0.975]",4.282051282051282,0.7110977645906706,0.28890223540941334
8.0,"[0.615, 1.095, 0.495, 0.975]",4.333333333333333,0.7094877623899314,0.2905122376100651
8.0,"[0.615, 1.095, 0.495, 0.975]",4.384615384615385,0.7103241084380947,0.2896758915618604
8.0,"[0.615, 1.095, 0.495, 0.975]",4.435897435897436,0.7133476439731293,0.28665235602687256
8.0,"[0.615, 1.095, 0.495, 0.975]",4.487179487179487,0.7181369937300803,0.2818630062699185
8.0,"[0.615, 1.095, 0.495, 0.975]",4.538461538461538,0.7241560831379208,0.2758439168620693
8.0,"[0.615, 1.095, 0.495, 0.975]",4.589743589743589,0.7308030808928959,0.26919691910710203
8.0,"[0.615, 1.095, 0.495, 0.975]",4.6410256410256405,0.7374571063993896,0.2625428936006341
8.0,"[0.615, 1.095, 0.495, 0.975]",4.6923076923076925,0.7435394660464001,0.25646053395359997
8.0,"[0.615, 1.095, 0.495, 0.975]",4.743589743589744,0.7485774077724159,0.2514225922275839
8.0,"[0.615, 1.095, 0.495, 0.975]",4.794871794871795,0.7522482151789857,0.24775178482101431
8.0,"[0.615, 1.095, 0.495, 0.975]",4.846153846153846,0.754388159772724,0.24561184022727578
8.0,"[0.615, 1.095, 0.495, 0.975]",4.897435897435898,0.7549745595353503,0.24502544046465988
8.0,"[0.615, 1.095, 0.495, 0.975]",4.948717948717949,0.7540955161303133,0.24590448386969527
8.0,"[0.615, 1.095, 0.495, 0.975]",5.0,0.7519169966364478,0.2480830033635539
