height,radii list,wavelength,transmission,reflection
4.0,"[1.215, 0.255, 0.975, 0.975]",3.0,0.7203604485607804,0.27963955143923386
4.0,"[1.215, 0.255, 0.975, 0.975]",3.051282051282051,0.7255754337776431,0.2744245662223251
4.0,"[1.215, 0.255, 0.975, 0.975]",3.1025641025641026,0.7326609229359814,0.2673390770640187
4.0,"[1.215, 0.255, 0.975, 0.975]",3.1538461538461537,0.7409851125662757,0.25901488743374
4.0,"[1.215, 0.255, 0.975, 0.975]",3.2051282051282053,0.7498258868095118,0.2501741131904857
4.0,"[1.215, 0.255, 0.975, 0.975]",3.2564102564102564,0.7584740423732922,0.24152595762669848
4.0,"[1.215, 0.255, 0.975, 0.975]",3.3076923076923075,0.7663095924017919,0.23369040759819412
4.0,"[1.215, 0.255, 0.975, 0.975]",3.358974358974359,0.7728578110730736,0.22714218892692378
4.0,"[1.215, 0.255, 0.975, 0.975]",3.41025641025641,0.7778078420900347,0.22219215790996574
4.0,"[1.215, 0.255, 0.975, 0.975]",3.4615384615384617,0.7809795237631462,0.2190204762368501
4.0,"[1.215, 0.255, 0.975, 0.975]",3.5128205128205128,0.7822637552350046,0.2177362447649578
4.0,"[1.215, 0.255, 0.975, 0.975]",3.564102564102564,0.7815971629969757,0.21840283700302485
4.0,"[1.215, 0.255, 0.975, 0.975]",3.6153846153846154,0.7790115086081575,0.22098849139179172
4.0,"[1.215, 0.255, 0.975, 0.975]",3.6666666666666665,0.7746926521822893,0.22530734781769798
4.0,"[1.215, 0.255, 0.975, 0.975]",3.717948717948718,0.7689862190382999,0.2310137809617037
4.0,"[1.215, 0.255, 0.975, 0.975]",3.769230769230769,0.762402966049221,0.23759703395077664
4.0,"[1.215, 0.255, 0.975, 0.975]",3.8205128205128203,0.757046452612873,0.24295354738711694
4.0,"[1.215, 0.255, 0.975, 0.975]",3.871794871794872,0.7532764200285346,0.2467235799714641
4.0,"[1.215, 0.255, 0.975, 0.975]",3.923076923076923,0.7574578330565305,0.24254216694346895
4.0,"[1.215, 0.255, 0.975, 0.975]",3.9743589743589745,0.7353068691901553,0.2646931308098552
4.0,"[1.215, 0.255, 0.975, 0.975]",4.0256410256410255,0.7280687137834626,0.27193128621659096
4.0,"[1.215, 0.255, 0.975, 0.975]",4.076923076923077,0.721312908851123,0.27868709114886936
4.0,"[1.215, 0.255, 0.975, 0.975]",4.128205128205128,0.715996324680208,0.2840036753198002
4.0,"[1.215, 0.255, 0.975, 0.975]",4.17948717948718,0.7124268685249092,0.287573131475088
4.0,"[1.215, 0.255, 0.975, 0.975]",4.230769230769231,0.7100085422649569,0.28999145773502794
4.0,"[1.215, 0.255, 0.975, 0.975]",4.282051282051282,0.7084553424591037,0.29154465754147185
4.0,"[1.215, 0.255, 0.975, 0.975]",4.333333333333333,0.7076570230542428,0.2923429769457558
4.0,"[1.215, 0.255, 0.975, 0.975]",4.384615384615385,0.707548828363045,0.292451171636963
4.0,"[1.215, 0.255, 0.975, 0.975]",4.435897435897436,0.7080727271550511,0.2919272728449491
4.0,"[1.215, 0.255, 0.975, 0.975]",4.487179487179487,0.7091666550001364,0.29083334499985236
4.0,"[1.215, 0.255, 0.975, 0.975]",4.538461538461538,0.7107652783428773,0.28923472165710623
4.0,"[1.215, 0.255, 0.975, 0.975]",4.589743589743589,0.7128017878246681,0.287198212175334
4.0,"[1.215, 0.255, 0.975, 0.975]",4.6410256410256405,0.7152084232716825,0.2847915767283235
4.0,"[1.215, 0.255, 0.975, 0.975]",4.6923076923076925,0.7179204498364167,0.2820795501635472
4.0,"[1.215, 0.255, 0.975, 0.975]",4.743589743589744,0.7208754285806691,0.27912457141931224
4.0,"[1.215, 0.255, 0.975, 0.975]",4.794871794871795,0.7240145367043682,0.27598546329563584
4.0,"[1.215, 0.255, 0.975, 0.975]",4.846153846153846,0.727283191007605,0.27271680899239625
4.0,"[1.215, 0.255, 0.975, 0.975]",4.897435897435898,0.7306311301446687,0.2693688698553311
4.0,"[1.215, 0.255, 0.975, 0.975]",4.948717948717949,0.734012284788187,0.26598771521181713
4.0,"[1.215, 0.255, 0.975, 0.975]",5.0,0.7373844649202848,0.26261553507970004
