height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 1.215, 1.095, 0.975]",3.0,0.7332093853832962,0.26679061461670567
3.0,"[0.255, 1.215, 1.095, 0.975]",3.051282051282051,0.7247542733988531,0.2752457266011493
3.0,"[0.255, 1.215, 1.095, 0.975]",3.1025641025641026,0.7181106196376723,0.28188938036229505
3.0,"[0.255, 1.215, 1.095, 0.975]",3.1538461538461537,0.7131372235131701,0.28686277648681663
3.0,"[0.255, 1.215, 1.095, 0.975]",3.2051282051282053,0.7098531452868869,0.2901468547130677
3.0,"[0.255, 1.215, 1.095, 0.975]",3.2564102564102564,0.7081797388622735,0.2918202611377261
3.0,"[0.255, 1.215, 1.095, 0.975]",3.3076923076923075,0.7079515402630929,0.29204845973701293
3.0,"[0.255, 1.215, 1.095, 0.975]",3.358974358974359,0.7089653200119423,0.29103467998805527
3.0,"[0.255, 1.215, 1.095, 0.975]",3.41025641025641,0.711017689659171,0.2889823103408251
3.0,"[0.255, 1.215, 1.095, 0.975]",3.4615384615384617,0.7139220554205242,0.28607794457948155
3.0,"[0.255, 1.215, 1.095, 0.975]",3.5128205128205128,0.7175118827675971,0.28248811723237965
3.0,"[0.255, 1.215, 1.095, 0.975]",3.564102564102564,0.7216345758715064,0.27836542412849546
3.0,"[0.255, 1.215, 1.095, 0.975]",3.6153846153846154,0.7261482885849948,0.2738517114150016
3.0,"[0.255, 1.215, 1.095, 0.975]",3.6666666666666665,0.7309238392777405,0.2690761607222655
3.0,"[0.255, 1.215, 1.095, 0.975]",3.717948717948718,0.7358637075991471,0.26413629240085024
3.0,"[0.255, 1.215, 1.095, 0.975]",3.769230769230769,0.7410168173504325,0.2589831826495697
3.0,"[0.255, 1.215, 1.095, 0.975]",3.8205128205128203,0.7499095993921084,0.25009040060789023
3.0,"[0.255, 1.215, 1.095, 0.975]",3.871794871794872,0.7574533786965646,0.24254662130341578
3.0,"[0.255, 1.215, 1.095, 0.975]",3.923076923076923,0.7614557824165659,0.23854421758346236
3.0,"[0.255, 1.215, 1.095, 0.975]",3.9743589743589745,0.764118442925818,0.23588155707416564
3.0,"[0.255, 1.215, 1.095, 0.975]",4.0256410256410255,0.7664864967160263,0.23351350328399342
3.0,"[0.255, 1.215, 1.095, 0.975]",4.076923076923077,0.768679690934246,0.2313203090657384
3.0,"[0.255, 1.215, 1.095, 0.975]",4.128205128205128,0.7710622112762111,0.22893778872378576
3.0,"[0.255, 1.215, 1.095, 0.975]",4.17948717948718,0.7733611293807942,0.22663887061925622
3.0,"[0.255, 1.215, 1.095, 0.975]",4.230769230769231,0.7752634140664614,0.2247365859335138
3.0,"[0.255, 1.215, 1.095, 0.975]",4.282051282051282,0.7766316759320999,0.22336832406792367
3.0,"[0.255, 1.215, 1.095, 0.975]",4.333333333333333,0.7774364365901273,0.22256356340987116
3.0,"[0.255, 1.215, 1.095, 0.975]",4.384615384615385,0.7776922385571048,0.22230776144289396
3.0,"[0.255, 1.215, 1.095, 0.975]",4.435897435897436,0.7774330879006467,0.22256691209934532
3.0,"[0.255, 1.215, 1.095, 0.975]",4.487179487179487,0.7767000763874697,0.22329992361253345
3.0,"[0.255, 1.215, 1.095, 0.975]",4.538461538461538,0.7755384311990695,0.2244615688009317
3.0,"[0.255, 1.215, 1.095, 0.975]",4.589743589743589,0.7739954865238591,0.2260045134761402
3.0,"[0.255, 1.215, 1.095, 0.975]",4.6410256410256405,0.7721177696604112,0.2278822303394867
3.0,"[0.255, 1.215, 1.095, 0.975]",4.6923076923076925,0.7699529662122546,0.23004703378776117
3.0,"[0.255, 1.215, 1.095, 0.975]",4.743589743589744,0.7675463958436656,0.23245360415633762
3.0,"[0.255, 1.215, 1.095, 0.975]",4.794871794871795,0.7649410511495415,0.2350589488504729
3.0,"[0.255, 1.215, 1.095, 0.975]",4.846153846153846,0.7621774416224284,0.2378225583775709
3.0,"[0.255, 1.215, 1.095, 0.975]",4.897435897435898,0.7592931988242752,0.24070680117572443
3.0,"[0.255, 1.215, 1.095, 0.975]",4.948717948717949,0.7563228897286777,0.24367711027133157
3.0,"[0.255, 1.215, 1.095, 0.975]",5.0,0.7532980032126522,0.24670199678734991
