height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 0.735, 0.975, 0.495]",3.0,0.7211031697983523,0.2788968302016455
4.0,"[0.735, 0.735, 0.975, 0.495]",3.051282051282051,0.7272882758179864,0.27271172418201955
4.0,"[0.735, 0.735, 0.975, 0.495]",3.1025641025641026,0.7338438296577781,0.2661561703422322
4.0,"[0.735, 0.735, 0.975, 0.495]",3.1538461538461537,0.7401870525599603,0.2598129474400352
4.0,"[0.735, 0.735, 0.975, 0.495]",3.2051282051282053,0.7458100377615478,0.2541899622384484
4.0,"[0.735, 0.735, 0.975, 0.495]",3.2564102564102564,0.7503168569892312,0.2496831430107561
4.0,"[0.735, 0.735, 0.975, 0.495]",3.3076923076923075,0.7534474925886803,0.2465525074113217
4.0,"[0.735, 0.735, 0.975, 0.495]",3.358974358974359,0.755083925917299,0.24491607408270394
4.0,"[0.735, 0.735, 0.975, 0.495]",3.41025641025641,0.7552371827522212,0.2447628172477929
4.0,"[0.735, 0.735, 0.975, 0.495]",3.4615384615384617,0.7540183898788784,0.24598161012113018
4.0,"[0.735, 0.735, 0.975, 0.495]",3.5128205128205128,0.751605980759792,0.2483940192402074
4.0,"[0.735, 0.735, 0.975, 0.495]",3.564102564102564,0.7482188798284443,0.25178112017155685
4.0,"[0.735, 0.735, 0.975, 0.495]",3.6153846153846154,0.7441023237495955,0.2558976762503255
4.0,"[0.735, 0.735, 0.975, 0.495]",3.6666666666666665,0.7395152609169899,0.26048473908301045
4.0,"[0.735, 0.735, 0.975, 0.495]",3.717948717948718,0.7347258391539468,0.26527416084605226
4.0,"[0.735, 0.735, 0.975, 0.495]",3.769230769230769,0.7300482276610218,0.269951772338974
4.0,"[0.735, 0.735, 0.975, 0.495]",3.8205128205128203,0.727391110989961,0.2726088890100149
4.0,"[0.735, 0.735, 0.975, 0.495]",3.871794871794872,0.7252456525950188,0.2747543474049769
4.0,"[0.735, 0.735, 0.975, 0.495]",3.923076923076923,0.7222880396697288,0.27771196033031026
4.0,"[0.735, 0.735, 0.975, 0.495]",3.9743589743589745,0.7126081024217342,0.2873918975782742
4.0,"[0.735, 0.735, 0.975, 0.495]",4.0256410256410255,0.7094573082810248,0.29054269171897507
4.0,"[0.735, 0.735, 0.975, 0.495]",4.076923076923077,0.7073387021312005,0.2926612978687969
4.0,"[0.735, 0.735, 0.975, 0.495]",4.128205128205128,0.7058446673203775,0.2941553326796215
4.0,"[0.735, 0.735, 0.975, 0.495]",4.17948717948718,0.7048996150445582,0.2951003849553631
4.0,"[0.735, 0.735, 0.975, 0.495]",4.230769230769231,0.7044702924178236,0.29552970758217556
4.0,"[0.735, 0.735, 0.975, 0.495]",4.282051282051282,0.704523466133829,0.2954765338661678
4.0,"[0.735, 0.735, 0.975, 0.495]",4.333333333333333,0.7050201779171948,0.2949798220828041
4.0,"[0.735, 0.735, 0.975, 0.495]",4.384615384615385,0.7059160540683997,0.2940839459315987
4.0,"[0.735, 0.735, 0.975, 0.495]",4.435897435897436,0.7071643397417532,0.29283566025832
4.0,"[0.735, 0.735, 0.975, 0.495]",4.487179487179487,0.7087158078787671,0.29128419212124995
4.0,"[0.735, 0.735, 0.975, 0.495]",4.538461538461538,0.7105213621308574,0.289478637869146
4.0,"[0.735, 0.735, 0.975, 0.495]",4.589743589743589,0.7125330555832631,0.28746694441677656
4.0,"[0.735, 0.735, 0.975, 0.495]",4.6410256410256405,0.7147037538811857,0.28529624611879845
4.0,"[0.735, 0.735, 0.975, 0.495]",4.6923076923076925,0.7169894829230307,0.2830105170768785
4.0,"[0.735, 0.735, 0.975, 0.495]",4.743589743589744,0.7193481903150576,0.28065180968497727
4.0,"[0.735, 0.735, 0.975, 0.495]",4.794871794871795,0.721740756830806,0.27825924316921635
4.0,"[0.735, 0.735, 0.975, 0.495]",4.846153846153846,0.7241311224098029,0.2758688775901813
4.0,"[0.735, 0.735, 0.975, 0.495]",4.897435897435898,0.7264863361453121,0.2735136638546988
4.0,"[0.735, 0.735, 0.975, 0.495]",4.948717948717949,0.7287765628323613,0.2712234371676351
4.0,"[0.735, 0.735, 0.975, 0.495]",5.0,0.7309750468003248,0.2690249531996765
