height,radii list,wavelength,transmission,reflection
2.0,"[0.375, 1.215, 0.975, 0.855]",3.0,0.7763266952695135,0.22367330473046618
2.0,"[0.375, 1.215, 0.975, 0.855]",3.051282051282051,0.7744463249750146,0.22555367502498075
2.0,"[0.375, 1.215, 0.975, 0.855]",3.1025641025641026,0.7717637623426359,0.22823623765736695
2.0,"[0.375, 1.215, 0.975, 0.855]",3.1538461538461537,0.7684017464083818,0.23159825359161929
2.0,"[0.375, 1.215, 0.975, 0.855]",3.2051282051282053,0.7645084548520135,0.2354915451479888
2.0,"[0.375, 1.215, 0.975, 0.855]",3.2564102564102564,0.760225369482169,0.23977463051782652
2.0,"[0.375, 1.215, 0.975, 0.855]",3.3076923076923075,0.7556778354951942,0.24432216450483038
2.0,"[0.375, 1.215, 0.975, 0.855]",3.358974358974359,0.7509723660079174,0.2490276339920739
2.0,"[0.375, 1.215, 0.975, 0.855]",3.41025641025641,0.7461963334043417,0.25380366659566256
2.0,"[0.375, 1.215, 0.975, 0.855]",3.4615384615384617,0.741417826078569,0.25858217392143484
2.0,"[0.375, 1.215, 0.975, 0.855]",3.5128205128205128,0.7366889697532194,0.26331103024677693
2.0,"[0.375, 1.215, 0.975, 0.855]",3.564102564102564,0.7320442715680942,0.2679557284319075
2.0,"[0.375, 1.215, 0.975, 0.855]",3.6153846153846154,0.7275031447951118,0.2724968552048912
2.0,"[0.375, 1.215, 0.975, 0.855]",3.6666666666666665,0.723075483095123,0.27692451690487724
2.0,"[0.375, 1.215, 0.975, 0.855]",3.717948717948718,0.7187961392730338,0.2812038607270117
2.0,"[0.375, 1.215, 0.975, 0.855]",3.769230769230769,0.7150495470712306,0.2849504529288187
2.0,"[0.375, 1.215, 0.975, 0.855]",3.8205128205128203,0.7404435806466124,0.2595564193532865
2.0,"[0.375, 1.215, 0.975, 0.855]",3.871794871794872,0.7160556768796994,0.2839443231203028
2.0,"[0.375, 1.215, 0.975, 0.855]",3.923076923076923,0.7127660828697129,0.2872339171303144
2.0,"[0.375, 1.215, 0.975, 0.855]",3.9743589743589745,0.7112233574751892,0.28877664252479285
2.0,"[0.375, 1.215, 0.975, 0.855]",4.0256410256410255,0.7100740570442499,0.28992594295574575
2.0,"[0.375, 1.215, 0.975, 0.855]",4.076923076923077,0.7089892066285907,0.29101079337141567
2.0,"[0.375, 1.215, 0.975, 0.855]",4.128205128205128,0.7079725940903582,0.292027405909615
2.0,"[0.375, 1.215, 0.975, 0.855]",4.17948717948718,0.7070787637678103,0.29292123623218774
2.0,"[0.375, 1.215, 0.975, 0.855]",4.230769230769231,0.7063458501416778,0.2936541498583234
2.0,"[0.375, 1.215, 0.975, 0.855]",4.282051282051282,0.7057883083486997,0.2942116916512996
2.0,"[0.375, 1.215, 0.975, 0.855]",4.333333333333333,0.7054079255893883,0.2945920744106038
2.0,"[0.375, 1.215, 0.975, 0.855]",4.384615384615385,0.7051988046423547,0.2948011953576383
2.0,"[0.375, 1.215, 0.975, 0.855]",4.435897435897436,0.7051532513897535,0.29484674861024635
2.0,"[0.375, 1.215, 0.975, 0.855]",4.487179487179487,0.70526034682144,0.2947396531785599
2.0,"[0.375, 1.215, 0.975, 0.855]",4.538461538461538,0.7055087787193259,0.29449122128067434
2.0,"[0.375, 1.215, 0.975, 0.855]",4.589743589743589,0.7058871140790661,0.2941128859209345
2.0,"[0.375, 1.215, 0.975, 0.855]",4.6410256410256405,0.7063836010078943,0.29361639899210473
2.0,"[0.375, 1.215, 0.975, 0.855]",4.6923076923076925,0.7069871560506472,0.29301284394935717
2.0,"[0.375, 1.215, 0.975, 0.855]",4.743589743589744,0.7076869013914858,0.29231309860851273
2.0,"[0.375, 1.215, 0.975, 0.855]",4.794871794871795,0.7084723005172046,0.2915276994827872
2.0,"[0.375, 1.215, 0.975, 0.855]",4.846153846153846,0.7093332827934489,0.2906667172065504
2.0,"[0.375, 1.215, 0.975, 0.855]",4.897435897435898,0.7102602457535229,0.2897397542464734
2.0,"[0.375, 1.215, 0.975, 0.855]",4.948717948717949,0.7112440609406374,0.2887559390593621
2.0,"[0.375, 1.215, 0.975, 0.855]",5.0,0.7122760764976332,0.2877239235023649
