height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 1.215, 0.375, 0.735]",3.0,0.7698700831108869,0.2301299168891192
6.0,"[0.855, 1.215, 0.375, 0.735]",3.051282051282051,0.7568722851472277,0.24312771485275425
6.0,"[0.855, 1.215, 0.375, 0.735]",3.1025641025641026,0.741156693602222,0.25884330639776065
6.0,"[0.855, 1.215, 0.375, 0.735]",3.1538461538461537,0.7268301033510569,0.2731698966489433
6.0,"[0.855, 1.215, 0.375, 0.735]",3.2051282051282053,0.7165599751892329,0.28344002481076186
6.0,"[0.855, 1.215, 0.375, 0.735]",3.2564102564102564,0.7115528851654371,0.2884471148346304
6.0,"[0.855, 1.215, 0.375, 0.735]",3.3076923076923075,0.7119289962837669,0.2880710037162211
6.0,"[0.855, 1.215, 0.375, 0.735]",3.358974358974359,0.717082857021639,0.2829171429783631
6.0,"[0.855, 1.215, 0.375, 0.735]",3.41025641025641,0.7258556598986939,0.27414434010130023
6.0,"[0.855, 1.215, 0.375, 0.735]",3.4615384615384617,0.7367098961271601,0.26329010387277624
6.0,"[0.855, 1.215, 0.375, 0.735]",3.5128205128205128,0.7479899178487035,0.25201008215129883
6.0,"[0.855, 1.215, 0.375, 0.735]",3.564102564102564,0.7581556880508921,0.24184431194910577
6.0,"[0.855, 1.215, 0.375, 0.735]",3.6153846153846154,0.7659517576556355,0.23404824234436472
6.0,"[0.855, 1.215, 0.375, 0.735]",3.6666666666666665,0.7705440899117683,0.22945591008822705
6.0,"[0.855, 1.215, 0.375, 0.735]",3.717948717948718,0.7717056113074909,0.2282943886923528
6.0,"[0.855, 1.215, 0.375, 0.735]",3.769230769230769,0.7701086387327144,0.2298913612673126
6.0,"[0.855, 1.215, 0.375, 0.735]",3.8205128205128203,0.7664917726375242,0.2335082273624668
6.0,"[0.855, 1.215, 0.375, 0.735]",3.871794871794872,0.757882327840205,0.24211767215979219
6.0,"[0.855, 1.215, 0.375, 0.735]",3.923076923076923,0.7491441612640511,0.25085583873594886
6.0,"[0.855, 1.215, 0.375, 0.735]",3.9743589743589745,0.7405300985530193,0.2594699014469899
6.0,"[0.855, 1.215, 0.375, 0.735]",4.0256410256410255,0.7311712929518693,0.2688287070480929
6.0,"[0.855, 1.215, 0.375, 0.735]",4.076923076923077,0.7242361009241983,0.27576389907579796
6.0,"[0.855, 1.215, 0.375, 0.735]",4.128205128205128,0.718579880869578,0.2814201191304231
6.0,"[0.855, 1.215, 0.375, 0.735]",4.17948717948718,0.7142787169503821,0.28572128304961686
6.0,"[0.855, 1.215, 0.375, 0.735]",4.230769230769231,0.7113263684181095,0.28867363158189085
6.0,"[0.855, 1.215, 0.375, 0.735]",4.282051282051282,0.7096378005222028,0.29036219947779984
6.0,"[0.855, 1.215, 0.375, 0.735]",4.333333333333333,0.7090980686228563,0.29090193137709686
6.0,"[0.855, 1.215, 0.375, 0.735]",4.384615384615385,0.7095819858388867,0.2904180141611137
6.0,"[0.855, 1.215, 0.375, 0.735]",4.435897435897436,0.7109615653588741,0.28903843464112833
6.0,"[0.855, 1.215, 0.375, 0.735]",4.487179487179487,0.7131049178704632,0.2868950821295357
6.0,"[0.855, 1.215, 0.375, 0.735]",4.538461538461538,0.7158794797472918,0.2841205202527303
6.0,"[0.855, 1.215, 0.375, 0.735]",4.589743589743589,0.7191502132577617,0.2808497867422362
6.0,"[0.855, 1.215, 0.375, 0.735]",4.6410256410256405,0.7227826112710113,0.2772173887289927
6.0,"[0.855, 1.215, 0.375, 0.735]",4.6923076923076925,0.7266511811019578,0.2733488188980419
6.0,"[0.855, 1.215, 0.375, 0.735]",4.743589743589744,0.7306497571734943,0.2693502428265025
6.0,"[0.855, 1.215, 0.375, 0.735]",4.794871794871795,0.7347033694316323,0.26529663056836605
6.0,"[0.855, 1.215, 0.375, 0.735]",4.846153846153846,0.7387737628404822,0.261226237159519
6.0,"[0.855, 1.215, 0.375, 0.735]",4.897435897435898,0.7428453323803702,0.2571546676196302
6.0,"[0.855, 1.215, 0.375, 0.735]",4.948717948717949,0.7468794023933376,0.25312059760665334
6.0,"[0.855, 1.215, 0.375, 0.735]",5.0,0.7507480532386485,0.2492519467613499
