height,radii list,wavelength,transmission,reflection
3.0,"[0.735, 1.215, 0.495, 0.495]",3.0,0.7191845334768013,0.2808154665232023
3.0,"[0.735, 1.215, 0.495, 0.495]",3.051282051282051,0.7135458258757009,0.2864541741242999
3.0,"[0.735, 1.215, 0.495, 0.495]",3.1025641025641026,0.7087574623668832,0.2912425376331098
3.0,"[0.735, 1.215, 0.495, 0.495]",3.1538461538461537,0.7050012954296554,0.29499870457034694
3.0,"[0.735, 1.215, 0.495, 0.495]",3.2051282051282053,0.7023702572891241,0.29762974271082876
3.0,"[0.735, 1.215, 0.495, 0.495]",3.2564102564102564,0.7008912760206705,0.29910872397932875
3.0,"[0.735, 1.215, 0.495, 0.495]",3.3076923076923075,0.7005436963625928,0.2994563036374054
3.0,"[0.735, 1.215, 0.495, 0.495]",3.358974358974359,0.7012713472019177,0.29872865279808286
3.0,"[0.735, 1.215, 0.495, 0.495]",3.41025641025641,0.7029898442175133,0.29701015578250617
3.0,"[0.735, 1.215, 0.495, 0.495]",3.4615384615384617,0.7055909218321267,0.29440907816786666
3.0,"[0.735, 1.215, 0.495, 0.495]",3.5128205128205128,0.7089464090946506,0.2910535909053475
3.0,"[0.735, 1.215, 0.495, 0.495]",3.564102564102564,0.7129118449596871,0.2870881550403096
3.0,"[0.735, 1.215, 0.495, 0.495]",3.6153846153846154,0.7173327241510143,0.2826672758489867
3.0,"[0.735, 1.215, 0.495, 0.495]",3.6666666666666665,0.7220540950789973,0.2779459049210053
3.0,"[0.735, 1.215, 0.495, 0.495]",3.717948717948718,0.7269390774857463,0.27306092251428954
3.0,"[0.735, 1.215, 0.495, 0.495]",3.769230769230769,0.7319388612962037,0.26806113870379733
3.0,"[0.735, 1.215, 0.495, 0.495]",3.8205128205128203,0.7401160006087534,0.2598839993912431
3.0,"[0.735, 1.215, 0.495, 0.495]",3.871794871794872,0.7473332854931414,0.25266671450682493
3.0,"[0.735, 1.215, 0.495, 0.495]",3.923076923076923,0.7474134613433965,0.2525865386566046
3.0,"[0.735, 1.215, 0.495, 0.495]",3.9743589743589745,0.7496827674859683,0.25031723251405014
3.0,"[0.735, 1.215, 0.495, 0.495]",4.0256410256410255,0.7521476444215263,0.24785235557847887
3.0,"[0.735, 1.215, 0.495, 0.495]",4.076923076923077,0.7543498378434167,0.24565016215657806
3.0,"[0.735, 1.215, 0.495, 0.495]",4.128205128205128,0.7561108227402422,0.2438891772597556
3.0,"[0.735, 1.215, 0.495, 0.495]",4.17948717948718,0.7573741056446107,0.24262589435535367
3.0,"[0.735, 1.215, 0.495, 0.495]",4.230769230769231,0.7581348537025626,0.24186514629743913
3.0,"[0.735, 1.215, 0.495, 0.495]",4.282051282051282,0.7584118360159032,0.24158816398409708
3.0,"[0.735, 1.215, 0.495, 0.495]",4.333333333333333,0.7582360577109586,0.24176394228900017
3.0,"[0.735, 1.215, 0.495, 0.495]",4.384615384615385,0.7576444264859261,0.24235557351407136
3.0,"[0.735, 1.215, 0.495, 0.495]",4.435897435897436,0.7566778306643137,0.24332216933573866
3.0,"[0.735, 1.215, 0.495, 0.495]",4.487179487179487,0.7553763227566831,0.24462367724331913
3.0,"[0.735, 1.215, 0.495, 0.495]",4.538461538461538,0.753780018094309,0.24621998190568897
3.0,"[0.735, 1.215, 0.495, 0.495]",4.589743589743589,0.751927841653246,0.24807215834675422
3.0,"[0.735, 1.215, 0.495, 0.495]",4.6410256410256405,0.7498545980391725,0.25014540196085844
3.0,"[0.735, 1.215, 0.495, 0.495]",4.6923076923076925,0.7475922925374057,0.2524077074625963
3.0,"[0.735, 1.215, 0.495, 0.495]",4.743589743589744,0.7451691907559477,0.2548308092440552
3.0,"[0.735, 1.215, 0.495, 0.495]",4.794871794871795,0.7426096145357401,0.25739038546426035
3.0,"[0.735, 1.215, 0.495, 0.495]",4.846153846153846,0.7399336647341405,0.2600663352658324
3.0,"[0.735, 1.215, 0.495, 0.495]",4.897435897435898,0.737156901178101,0.2628430988219222
3.0,"[0.735, 1.215, 0.495, 0.495]",4.948717948717949,0.7342899194381844,0.2657100805618145
3.0,"[0.735, 1.215, 0.495, 0.495]",5.0,0.731337725170011,0.2686622748299904
