height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 0.615, 0.375, 0.255]",3.0,0.7447672510666921,0.2552327489333059
9.0,"[0.975, 0.615, 0.375, 0.255]",3.051282051282051,0.7323846967488398,0.2676153032511602
9.0,"[0.975, 0.615, 0.375, 0.255]",3.1025641025641026,0.7229064764484301,0.27709352355159705
9.0,"[0.975, 0.615, 0.375, 0.255]",3.1538461538461537,0.7188492337519006,0.28115076624849056
9.0,"[0.975, 0.615, 0.375, 0.255]",3.2051282051282053,0.7201949529208492,0.27980504707870457
9.0,"[0.975, 0.615, 0.375, 0.255]",3.2564102564102564,0.7255892539752402,0.2744107460247543
9.0,"[0.975, 0.615, 0.375, 0.255]",3.3076923076923075,0.732961014044192,0.2670389859558075
9.0,"[0.975, 0.615, 0.375, 0.255]",3.358974358974359,0.7399170092671848,0.2600829907328184
9.0,"[0.975, 0.615, 0.375, 0.255]",3.41025641025641,0.7442386101218682,0.2557613898781308
9.0,"[0.975, 0.615, 0.375, 0.255]",3.4615384615384617,0.7445454353705252,0.25545456462947297
9.0,"[0.975, 0.615, 0.375, 0.255]",3.5128205128205128,0.7407994275632627,0.2592005724364827
9.0,"[0.975, 0.615, 0.375, 0.255]",3.564102564102564,0.7341993152348184,0.26580068476518426
9.0,"[0.975, 0.615, 0.375, 0.255]",3.6153846153846154,0.7265098499414899,0.2734901500586465
9.0,"[0.975, 0.615, 0.375, 0.255]",3.6666666666666665,0.719250684534179,0.280749315465739
9.0,"[0.975, 0.615, 0.375, 0.255]",3.717948717948718,0.7134116570257764,0.28658834297412517
9.0,"[0.975, 0.615, 0.375, 0.255]",3.769230769230769,0.7094977046266057,0.2905022953733972
9.0,"[0.975, 0.615, 0.375, 0.255]",3.8205128205128203,0.7164556965488035,0.2835443034512947
9.0,"[0.975, 0.615, 0.375, 0.255]",3.871794871794872,0.7088410367938525,0.2911589632061496
9.0,"[0.975, 0.615, 0.375, 0.255]",3.923076923076923,0.712351688596196,0.2876483114038848
9.0,"[0.975, 0.615, 0.375, 0.255]",3.9743589743589745,0.7188483132221941,0.28115168677780655
9.0,"[0.975, 0.615, 0.375, 0.255]",4.0256410256410255,0.725600507699717,0.2743994923002592
9.0,"[0.975, 0.615, 0.375, 0.255]",4.076923076923077,0.7320043726546683,0.2679956273453594
9.0,"[0.975, 0.615, 0.375, 0.255]",4.128205128205128,0.7366497820547014,0.26335021794529984
9.0,"[0.975, 0.615, 0.375, 0.255]",4.17948717948718,0.7387965250293158,0.261203474970614
9.0,"[0.975, 0.615, 0.375, 0.255]",4.230769230769231,0.7382839551382013,0.26171604486180106
9.0,"[0.975, 0.615, 0.375, 0.255]",4.282051282051282,0.735354373187376,0.26464562681262477
9.0,"[0.975, 0.615, 0.375, 0.255]",4.333333333333333,0.7304645839611279,0.2695354160388216
9.0,"[0.975, 0.615, 0.375, 0.255]",4.384615384615385,0.7241716324095744,0.27582836759042356
9.0,"[0.975, 0.615, 0.375, 0.255]",4.435897435897436,0.7171076606659442,0.2828923393340503
9.0,"[0.975, 0.615, 0.375, 0.255]",4.487179487179487,0.710008974335316,0.28999102566468665
9.0,"[0.975, 0.615, 0.375, 0.255]",4.538461538461538,0.7037358150027808,0.2962641849972199
9.0,"[0.975, 0.615, 0.375, 0.255]",4.589743589743589,0.6991640627168852,0.3008359372832982
9.0,"[0.975, 0.615, 0.375, 0.255]",4.6410256410256405,0.6968944758511515,0.30310552414861996
9.0,"[0.975, 0.615, 0.375, 0.255]",4.6923076923076925,0.6969634225092465,0.30303657749075125
9.0,"[0.975, 0.615, 0.375, 0.255]",4.743589743589744,0.6988539083903057,0.301146091609696
9.0,"[0.975, 0.615, 0.375, 0.255]",4.794871794871795,0.7018193543043048,0.2981806456954495
9.0,"[0.975, 0.615, 0.375, 0.255]",4.846153846153846,0.7052092149923734,0.29479078500762634
9.0,"[0.975, 0.615, 0.375, 0.255]",4.897435897435898,0.708591611937653,0.2914083880623409
9.0,"[0.975, 0.615, 0.375, 0.255]",4.948717948717949,0.7117182609981162,0.28828173900173487
9.0,"[0.975, 0.615, 0.375, 0.255]",5.0,0.7144487296116357,0.28555127038838674
