height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.135, 1.095, 0.735]",3.0,0.7911021382723297,0.20889786172766397
9.0,"[1.095, 0.135, 1.095, 0.735]",3.051282051282051,0.7960090081453681,0.20399099185464722
9.0,"[1.095, 0.135, 1.095, 0.735]",3.1025641025641026,0.786389632316987,0.21361036768300282
9.0,"[1.095, 0.135, 1.095, 0.735]",3.1538461538461537,0.7684586668411204,0.2315413331588829
9.0,"[1.095, 0.135, 1.095, 0.735]",3.2051282051282053,0.7505974480189243,0.24940255198105918
9.0,"[1.095, 0.135, 1.095, 0.735]",3.2564102564102564,0.7385200169857389,0.26147998301420217
9.0,"[1.095, 0.135, 1.095, 0.735]",3.3076923076923075,0.7351843690886952,0.26481563091130167
9.0,"[1.095, 0.135, 1.095, 0.735]",3.358974358974359,0.7413876307919295,0.2586123692080555
9.0,"[1.095, 0.135, 1.095, 0.735]",3.41025641025641,0.7548420477510435,0.24515795224842227
9.0,"[1.095, 0.135, 1.095, 0.735]",3.4615384615384617,0.7706362908488799,0.2293637091511183
9.0,"[1.095, 0.135, 1.095, 0.735]",3.5128205128205128,0.7833192212380596,0.21668077876194325
9.0,"[1.095, 0.135, 1.095, 0.735]",3.564102564102564,0.7886669159892783,0.21133308401076636
9.0,"[1.095, 0.135, 1.095, 0.735]",3.6153846153846154,0.7849790795108983,0.2150209204891001
9.0,"[1.095, 0.135, 1.095, 0.735]",3.6666666666666665,0.7740161284760994,0.2259838715239078
9.0,"[1.095, 0.135, 1.095, 0.735]",3.717948717948718,0.7599871167944963,0.24001288320552697
9.0,"[1.095, 0.135, 1.095, 0.735]",3.769230769230769,0.7455104611186902,0.2544895388813065
9.0,"[1.095, 0.135, 1.095, 0.735]",3.8205128205128203,0.733296537747273,0.2667034622527278
9.0,"[1.095, 0.135, 1.095, 0.735]",3.871794871794872,0.72433046702027,0.2756695329797265
9.0,"[1.095, 0.135, 1.095, 0.735]",3.923076923076923,0.7187074100784502,0.28129258992154715
9.0,"[1.095, 0.135, 1.095, 0.735]",3.9743589743589745,0.7181414447137671,0.2818585552862348
9.0,"[1.095, 0.135, 1.095, 0.735]",4.0256410256410255,0.7227720301162891,0.2772279698837132
9.0,"[1.095, 0.135, 1.095, 0.735]",4.076923076923077,0.7317343760842044,0.2682656239157636
9.0,"[1.095, 0.135, 1.095, 0.735]",4.128205128205128,0.7423441167750364,0.257655883224964
9.0,"[1.095, 0.135, 1.095, 0.735]",4.17948717948718,0.7528398711162113,0.24716012888378136
9.0,"[1.095, 0.135, 1.095, 0.735]",4.230769230769231,0.7612834496315355,0.2387165503701892
9.0,"[1.095, 0.135, 1.095, 0.735]",4.282051282051282,0.7662913028157238,0.23370869718427537
9.0,"[1.095, 0.135, 1.095, 0.735]",4.333333333333333,0.7672103403107705,0.23278965968922868
9.0,"[1.095, 0.135, 1.095, 0.735]",4.384615384615385,0.7641150316908382,0.23588496830916483
9.0,"[1.095, 0.135, 1.095, 0.735]",4.435897435897436,0.7576632443355324,0.24233675566447385
9.0,"[1.095, 0.135, 1.095, 0.735]",4.487179487179487,0.7488811699159974,0.251118830084023
9.0,"[1.095, 0.135, 1.095, 0.735]",4.538461538461538,0.7389375313842766,0.2610624686156803
9.0,"[1.095, 0.135, 1.095, 0.735]",4.589743589743589,0.7289453341289265,0.27105466587107196
9.0,"[1.095, 0.135, 1.095, 0.735]",4.6410256410256405,0.7198200730208951,0.2801799269791047
9.0,"[1.095, 0.135, 1.095, 0.735]",4.6923076923076925,0.7122176075998538,0.28778239240014697
9.0,"[1.095, 0.135, 1.095, 0.735]",4.743589743589744,0.706535286373177,0.2934647136268217
9.0,"[1.095, 0.135, 1.095, 0.735]",4.794871794871795,0.7029468140935797,0.29705318590644475
9.0,"[1.095, 0.135, 1.095, 0.735]",4.846153846153846,0.7014331913772962,0.29856680862270574
9.0,"[1.095, 0.135, 1.095, 0.735]",4.897435897435898,0.7018218597719809,0.2981781402280418
9.0,"[1.095, 0.135, 1.095, 0.735]",4.948717948717949,0.7038719893301562,0.29612801066988187
9.0,"[1.095, 0.135, 1.095, 0.735]",5.0,0.7073558264541618,0.2926441735458415
