height,radii list,wavelength,transmission,reflection
3.0,"[0.735, 0.975, 0.855, 0.255]",3.0,0.710683565840503,0.289316434159473
3.0,"[0.735, 0.975, 0.855, 0.255]",3.051282051282051,0.7075051624022731,0.29249483759769823
3.0,"[0.735, 0.975, 0.855, 0.255]",3.1025641025641026,0.7054911264617844,0.2945088735382166
3.0,"[0.735, 0.975, 0.855, 0.255]",3.1538461538461537,0.7046390117042355,0.295360988295765
3.0,"[0.735, 0.975, 0.855, 0.255]",3.2051282051282053,0.7048369014002404,0.29516309859976025
3.0,"[0.735, 0.975, 0.855, 0.255]",3.2564102564102564,0.7059139493803279,0.294086050619657
3.0,"[0.735, 0.975, 0.855, 0.255]",3.3076923076923075,0.7076855327086949,0.29231446729128974
3.0,"[0.735, 0.975, 0.855, 0.255]",3.358974358974359,0.7099815423106026,0.29001845768939993
3.0,"[0.735, 0.975, 0.855, 0.255]",3.41025641025641,0.7126568345227795,0.28734316547743144
3.0,"[0.735, 0.975, 0.855, 0.255]",3.4615384615384617,0.7155895180431598,0.2844104819568101
3.0,"[0.735, 0.975, 0.855, 0.255]",3.5128205128205128,0.718674646859587,0.2813253531404543
3.0,"[0.735, 0.975, 0.855, 0.255]",3.564102564102564,0.7218172592582279,0.278182740741755
3.0,"[0.735, 0.975, 0.855, 0.255]",3.6153846153846154,0.7249279435610568,0.2750720564389455
3.0,"[0.735, 0.975, 0.855, 0.255]",3.6666666666666665,0.7279197989691063,0.2720802010308961
3.0,"[0.735, 0.975, 0.855, 0.255]",3.717948717948718,0.730714995489994,0.2692850045099912
3.0,"[0.735, 0.975, 0.855, 0.255]",3.769230769230769,0.7332882779692328,0.2667117220307662
3.0,"[0.735, 0.975, 0.855, 0.255]",3.8205128205128203,0.7397163570597266,0.2602836429402998
3.0,"[0.735, 0.975, 0.855, 0.255]",3.871794871794872,0.7459516880186583,0.25404831198134337
3.0,"[0.735, 0.975, 0.855, 0.255]",3.923076923076923,0.7449074582192929,0.2550925417806556
3.0,"[0.735, 0.975, 0.855, 0.255]",3.9743589743589745,0.7458345267138901,0.25416547328611216
3.0,"[0.735, 0.975, 0.855, 0.255]",4.0256410256410255,0.7471913691959167,0.2528086308040873
3.0,"[0.735, 0.975, 0.855, 0.255]",4.076923076923077,0.748399370992022,0.2516006290079826
3.0,"[0.735, 0.975, 0.855, 0.255]",4.128205128205128,0.7492852594713149,0.25071474052860754
3.0,"[0.735, 0.975, 0.855, 0.255]",4.17948717948718,0.7498093091656091,0.25019069083445633
3.0,"[0.735, 0.975, 0.855, 0.255]",4.230769230769231,0.749975531433672,0.2500244685663171
3.0,"[0.735, 0.975, 0.855, 0.255]",4.282051282051282,0.7498032281754707,0.2501967718246266
3.0,"[0.735, 0.975, 0.855, 0.255]",4.333333333333333,0.7493184509822856,0.2506815490176397
3.0,"[0.735, 0.975, 0.855, 0.255]",4.384615384615385,0.7485499596619808,0.2514500403380203
3.0,"[0.735, 0.975, 0.855, 0.255]",4.435897435897436,0.7475286791484765,0.25247132085149476
3.0,"[0.735, 0.975, 0.855, 0.255]",4.487179487179487,0.746285100031013,0.2537148999691133
3.0,"[0.735, 0.975, 0.855, 0.255]",4.538461538461538,0.744849241476898,0.2551507585231006
3.0,"[0.735, 0.975, 0.855, 0.255]",4.589743589743589,0.7432501071242698,0.25674989287574923
3.0,"[0.735, 0.975, 0.855, 0.255]",4.6410256410256405,0.7415150058617334,0.2584849941382646
3.0,"[0.735, 0.975, 0.855, 0.255]",4.6923076923076925,0.7396696283946425,0.2603303716052993
3.0,"[0.735, 0.975, 0.855, 0.255]",4.743589743589744,0.7377374011609222,0.26226259883907893
3.0,"[0.735, 0.975, 0.855, 0.255]",4.794871794871795,0.7357395446679948,0.264260455332006
3.0,"[0.735, 0.975, 0.855, 0.255]",4.846153846153846,0.7336949183371466,0.2663050816628535
3.0,"[0.735, 0.975, 0.855, 0.255]",4.897435897435898,0.7316199163221926,0.26838008367780786
3.0,"[0.735, 0.975, 0.855, 0.255]",4.948717948717949,0.7295283710548999,0.270471628945099
3.0,"[0.735, 0.975, 0.855, 0.255]",5.0,0.7274314348218924,0.2725685651780911
