height,radii list,wavelength,transmission,reflection
6.0,"[0.615, 0.135, 0.375, 0.855]",3.0,0.7186131052518306,0.28138689474817363
6.0,"[0.615, 0.135, 0.375, 0.855]",3.051282051282051,0.7111858166123862,0.2888141833876119
6.0,"[0.615, 0.135, 0.375, 0.855]",3.1025641025641026,0.7060691976413578,0.2939308023586158
6.0,"[0.615, 0.135, 0.375, 0.855]",3.1538461538461537,0.7043006082000447,0.29569939180000204
6.0,"[0.615, 0.135, 0.375, 0.855]",3.2051282051282053,0.706275249818959,0.2937247501820085
6.0,"[0.615, 0.135, 0.375, 0.855]",3.2564102564102564,0.7112021692471135,0.2887978307531237
6.0,"[0.615, 0.135, 0.375, 0.855]",3.3076923076923075,0.7173727815353892,0.28262721846489747
6.0,"[0.615, 0.135, 0.375, 0.855]",3.358974358974359,0.7231411222735376,0.27685887772645823
6.0,"[0.615, 0.135, 0.375, 0.855]",3.41025641025641,0.7275152399954041,0.27248476000460065
6.0,"[0.615, 0.135, 0.375, 0.855]",3.4615384615384617,0.7300758012262131,0.2699241987737716
6.0,"[0.615, 0.135, 0.375, 0.855]",3.5128205128205128,0.7306952360469294,0.2693047639530187
6.0,"[0.615, 0.135, 0.375, 0.855]",3.564102564102564,0.7293947113171729,0.27060528868282785
6.0,"[0.615, 0.135, 0.375, 0.855]",3.6153846153846154,0.7265412828325077,0.27345871716751335
6.0,"[0.615, 0.135, 0.375, 0.855]",3.6666666666666665,0.7233118697450348,0.27668813025496347
6.0,"[0.615, 0.135, 0.375, 0.855]",3.717948717948718,0.7208647125200288,0.2791352874799679
6.0,"[0.615, 0.135, 0.375, 0.855]",3.769230769230769,0.718758925232931,0.2812410747670714
6.0,"[0.615, 0.135, 0.375, 0.855]",3.8205128205128203,0.7166408732683228,0.28335912673167385
6.0,"[0.615, 0.135, 0.375, 0.855]",3.871794871794872,0.7243339072703786,0.2756660927296333
6.0,"[0.615, 0.135, 0.375, 0.855]",3.923076923076923,0.7077562224969822,0.2922437775029943
6.0,"[0.615, 0.135, 0.375, 0.855]",3.9743589743589745,0.7056136491595675,0.29438635084045983
6.0,"[0.615, 0.135, 0.375, 0.855]",4.0256410256410255,0.7041773509285076,0.2958226490715227
6.0,"[0.615, 0.135, 0.375, 0.855]",4.076923076923077,0.7033024655963066,0.29669753440369334
6.0,"[0.615, 0.135, 0.375, 0.855]",4.128205128205128,0.7030364333680792,0.29696356663191154
6.0,"[0.615, 0.135, 0.375, 0.855]",4.17948717948718,0.7033601342907446,0.29663986570923667
6.0,"[0.615, 0.135, 0.375, 0.855]",4.230769230769231,0.7042191724439115,0.295780827556093
6.0,"[0.615, 0.135, 0.375, 0.855]",4.282051282051282,0.7055377076256427,0.29446229237436816
6.0,"[0.615, 0.135, 0.375, 0.855]",4.333333333333333,0.7072281906997004,0.2927718093000988
6.0,"[0.615, 0.135, 0.375, 0.855]",4.384615384615385,0.7091972720677107,0.29080272793227313
6.0,"[0.615, 0.135, 0.375, 0.855]",4.435897435897436,0.7113507474506887,0.2886492525495202
6.0,"[0.615, 0.135, 0.375, 0.855]",4.487179487179487,0.7135974919968483,0.28640250800318157
6.0,"[0.615, 0.135, 0.375, 0.855]",4.538461538461538,0.7158531568198407,0.2841468431801636
6.0,"[0.615, 0.135, 0.375, 0.855]",4.589743589743589,0.7180426596890983,0.2819573403109005
6.0,"[0.615, 0.135, 0.375, 0.855]",4.6410256410256405,0.72010026689974,0.2798997331000002
6.0,"[0.615, 0.135, 0.375, 0.855]",4.6923076923076925,0.7219709004523077,0.2780290995477073
6.0,"[0.615, 0.135, 0.375, 0.855]",4.743589743589744,0.7236064227021131,0.27639357729785136
6.0,"[0.615, 0.135, 0.375, 0.855]",4.794871794871795,0.7249643725868529,0.2750356274131707
6.0,"[0.615, 0.135, 0.375, 0.855]",4.846153846153846,0.7260077850334946,0.273992214966466
6.0,"[0.615, 0.135, 0.375, 0.855]",4.897435897435898,0.7267078385770542,0.27329216142294555
6.0,"[0.615, 0.135, 0.375, 0.855]",4.948717948717949,0.727048367512541,0.2729516324875362
6.0,"[0.615, 0.135, 0.375, 0.855]",5.0,0.7270292934935361,0.2729707065064633
