height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 0.735, 0.255, 1.095]",3.0,0.7733679870116342,0.22663201298838795
9.0,"[0.615, 0.735, 0.255, 1.095]",3.051282051282051,0.7609017247599468,0.23909827524005825
9.0,"[0.615, 0.735, 0.255, 1.095]",3.1025641025641026,0.7447484625975949,0.25525153740239764
9.0,"[0.615, 0.735, 0.255, 1.095]",3.1538461538461537,0.7321660908891711,0.2678339091107445
9.0,"[0.615, 0.735, 0.255, 1.095]",3.2051282051282053,0.7261360265356301,0.27386397346435165
9.0,"[0.615, 0.735, 0.255, 1.095]",3.2564102564102564,0.7272631913043062,0.27273680869569566
9.0,"[0.615, 0.735, 0.255, 1.095]",3.3076923076923075,0.7350079114134671,0.26499208858653506
9.0,"[0.615, 0.735, 0.255, 1.095]",3.358974358974359,0.74706876963355,0.2529312303664665
9.0,"[0.615, 0.735, 0.255, 1.095]",3.41025641025641,0.7591493586450846,0.24085064135490725
9.0,"[0.615, 0.735, 0.255, 1.095]",3.4615384615384617,0.76678988694376,0.23321011305627787
9.0,"[0.615, 0.735, 0.255, 1.095]",3.5128205128205128,0.7674331752523681,0.23256682474763668
9.0,"[0.615, 0.735, 0.255, 1.095]",3.564102564102564,0.7610503292079587,0.23894967079204132
9.0,"[0.615, 0.735, 0.255, 1.095]",3.6153846153846154,0.7501240271607825,0.24987597283919777
9.0,"[0.615, 0.735, 0.255, 1.095]",3.6666666666666665,0.7388085400113976,0.2611914599885984
9.0,"[0.615, 0.735, 0.255, 1.095]",3.717948717948718,0.7291830355718482,0.27081696442781844
9.0,"[0.615, 0.735, 0.255, 1.095]",3.769230769230769,0.7220914523205789,0.2779085476794198
9.0,"[0.615, 0.735, 0.255, 1.095]",3.8205128205128203,0.7215466147713456,0.2784533852286234
9.0,"[0.615, 0.735, 0.255, 1.095]",3.871794871794872,0.7239432419549956,0.2760567580450001
9.0,"[0.615, 0.735, 0.255, 1.095]",3.923076923076923,0.7190022611025743,0.2809977388974258
9.0,"[0.615, 0.735, 0.255, 1.095]",3.9743589743589745,0.7229952074437658,0.2770047925561629
9.0,"[0.615, 0.735, 0.255, 1.095]",4.0256410256410255,0.7319975527800106,0.2680024472199592
9.0,"[0.615, 0.735, 0.255, 1.095]",4.076923076923077,0.7391258703719857,0.2608741296279907
9.0,"[0.615, 0.735, 0.255, 1.095]",4.128205128205128,0.7456874077330012,0.25431259226702335
9.0,"[0.615, 0.735, 0.255, 1.095]",4.17948717948718,0.7501575625971916,0.24984243740280496
9.0,"[0.615, 0.735, 0.255, 1.095]",4.230769230769231,0.7518260890279873,0.2481739109720086
9.0,"[0.615, 0.735, 0.255, 1.095]",4.282051282051282,0.7505312726287658,0.24946872737123243
9.0,"[0.615, 0.735, 0.255, 1.095]",4.333333333333333,0.7465852296613507,0.2534147703386231
9.0,"[0.615, 0.735, 0.255, 1.095]",4.384615384615385,0.7406290064783937,0.2593709935216068
9.0,"[0.615, 0.735, 0.255, 1.095]",4.435897435897436,0.7334650070486359,0.2665349929513644
9.0,"[0.615, 0.735, 0.255, 1.095]",4.487179487179487,0.7259043435874025,0.2740956564125978
9.0,"[0.615, 0.735, 0.255, 1.095]",4.538461538461538,0.718658178459527,0.2813418215404775
9.0,"[0.615, 0.735, 0.255, 1.095]",4.589743589743589,0.7122802603301478,0.28771973966988507
9.0,"[0.615, 0.735, 0.255, 1.095]",4.6410256410256405,0.7071631109888901,0.2928368890111144
9.0,"[0.615, 0.735, 0.255, 1.095]",4.6923076923076925,0.7035729863611301,0.2964270136389517
9.0,"[0.615, 0.735, 0.255, 1.095]",4.743589743589744,0.7016678569658642,0.29833214303413663
9.0,"[0.615, 0.735, 0.255, 1.095]",4.794871794871795,0.7014671203334797,0.2985328796664863
9.0,"[0.615, 0.735, 0.255, 1.095]",4.846153846153846,0.7028270756119074,0.2971729243880339
9.0,"[0.615, 0.735, 0.255, 1.095]",4.897435897435898,0.7054929002384518,0.29450709976156225
9.0,"[0.615, 0.735, 0.255, 1.095]",4.948717948717949,0.7091802474754506,0.29081975252450415
9.0,"[0.615, 0.735, 0.255, 1.095]",5.0,0.713609153971028,0.28639084602896553
