height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 0.135, 0.255, 0.375]",3.0,0.7112831143212064,0.28871688567879794
1.0,"[0.735, 0.135, 0.255, 0.375]",3.051282051282051,0.7117909778946256,0.28820902210530397
1.0,"[0.735, 0.135, 0.255, 0.375]",3.1025641025641026,0.7122781869748419,0.2877218130251626
1.0,"[0.735, 0.135, 0.255, 0.375]",3.1538461538461537,0.7127422060898055,0.2872577939101986
1.0,"[0.735, 0.135, 0.255, 0.375]",3.2051282051282053,0.713181200876127,0.28681879912400854
1.0,"[0.735, 0.135, 0.255, 0.375]",3.2564102564102564,0.7135940010882607,0.2864059989117357
1.0,"[0.735, 0.135, 0.255, 0.375]",3.3076923076923075,0.7139800395979827,0.2860199604020122
1.0,"[0.735, 0.135, 0.255, 0.375]",3.358974358974359,0.7143392966906187,0.2856607033093934
1.0,"[0.735, 0.135, 0.255, 0.375]",3.41025641025641,0.7146722657612641,0.2853277342387362
1.0,"[0.735, 0.135, 0.255, 0.375]",3.4615384615384617,0.7149796680954124,0.285020331904591
1.0,"[0.735, 0.135, 0.255, 0.375]",3.5128205128205128,0.7152634614211193,0.2847365385788787
1.0,"[0.735, 0.135, 0.255, 0.375]",3.564102564102564,0.7155258959879012,0.28447410401290285
1.0,"[0.735, 0.135, 0.255, 0.375]",3.6153846153846154,0.7157704049357769,0.28422959506427575
1.0,"[0.735, 0.135, 0.255, 0.375]",3.6666666666666665,0.7160026590842306,0.2839973409155929
1.0,"[0.735, 0.135, 0.255, 0.375]",3.717948717948718,0.7162336000748551,0.28376639992494096
1.0,"[0.735, 0.135, 0.255, 0.375]",3.769230769230769,0.71649505673025,0.2835049432695421
1.0,"[0.735, 0.135, 0.255, 0.375]",3.8205128205128203,0.7171025259504001,0.28289747404987753
1.0,"[0.735, 0.135, 0.255, 0.375]",3.871794871794872,0.7168882030276187,0.2831117969721962
1.0,"[0.735, 0.135, 0.255, 0.375]",3.923076923076923,0.7168270541360037,0.28317294586399494
1.0,"[0.735, 0.135, 0.255, 0.375]",3.9743589743589745,0.7167686973200478,0.28323130267990626
1.0,"[0.735, 0.135, 0.255, 0.375]",4.0256410256410255,0.716705175597137,0.28329482440286313
1.0,"[0.735, 0.135, 0.255, 0.375]",4.076923076923077,0.7166355223755779,0.2833644776244213
1.0,"[0.735, 0.135, 0.255, 0.375]",4.128205128205128,0.7165597757254419,0.28344022427455673
1.0,"[0.735, 0.135, 0.255, 0.375]",4.17948717948718,0.7164774472476005,0.28352255275227317
1.0,"[0.735, 0.135, 0.255, 0.375]",4.230769230769231,0.716389906957183,0.2836100930428155
1.0,"[0.735, 0.135, 0.255, 0.375]",4.282051282051282,0.7162971148634818,0.283702885136519
1.0,"[0.735, 0.135, 0.255, 0.375]",4.333333333333333,0.7161993449429828,0.2838006550574238
1.0,"[0.735, 0.135, 0.255, 0.375]",4.384615384615385,0.7160968591297378,0.2839031408702625
1.0,"[0.735, 0.135, 0.255, 0.375]",4.435897435897436,0.7159900479350294,0.284009952064971
1.0,"[0.735, 0.135, 0.255, 0.375]",4.487179487179487,0.7158792289933603,0.28412077100665106
1.0,"[0.735, 0.135, 0.255, 0.375]",4.538461538461538,0.7157647335209741,0.2842352664794434
1.0,"[0.735, 0.135, 0.255, 0.375]",4.589743589743589,0.7156469109343055,0.2843530890656879
1.0,"[0.735, 0.135, 0.255, 0.375]",4.6410256410256405,0.7155256878256908,0.2844743121745483
1.0,"[0.735, 0.135, 0.255, 0.375]",4.6923076923076925,0.7154018525748762,0.284598147425608
1.0,"[0.735, 0.135, 0.255, 0.375]",4.743589743589744,0.7152757416854513,0.28472425831454395
1.0,"[0.735, 0.135, 0.255, 0.375]",4.794871794871795,0.7151475901473825,0.28485240985264043
1.0,"[0.735, 0.135, 0.255, 0.375]",4.846153846153846,0.7150176702252901,0.28498232977471194
1.0,"[0.735, 0.135, 0.255, 0.375]",4.897435897435898,0.7148862566726223,0.28511374332737716
1.0,"[0.735, 0.135, 0.255, 0.375]",4.948717948717949,0.7147536228730487,0.2852463771270984
1.0,"[0.735, 0.135, 0.255, 0.375]",5.0,0.7146200431565809,0.28537995684350714
