height,radii list,wavelength,transmission,reflection
9.0,"[0.855, 0.495, 0.975, 0.135]",3.0,0.7744143896362187,0.22558561036524194
9.0,"[0.855, 0.495, 0.975, 0.135]",3.051282051282051,0.7616540555149793,0.23834594448553875
9.0,"[0.855, 0.495, 0.975, 0.135]",3.1025641025641026,0.7477856549808896,0.2522143450191021
9.0,"[0.855, 0.495, 0.975, 0.135]",3.1538461538461537,0.7377111195301903,0.2622888804698086
9.0,"[0.855, 0.495, 0.975, 0.135]",3.2051282051282053,0.7336806964156591,0.26631930358433886
9.0,"[0.855, 0.495, 0.975, 0.135]",3.2564102564102564,0.7361839132937356,0.26381608670625434
9.0,"[0.855, 0.495, 0.975, 0.135]",3.3076923076923075,0.7440373591437635,0.25596264085623055
9.0,"[0.855, 0.495, 0.975, 0.135]",3.358974358974359,0.7542581236161616,0.24574187638383826
9.0,"[0.855, 0.495, 0.975, 0.135]",3.41025641025641,0.762995893182476,0.23700410681763423
9.0,"[0.855, 0.495, 0.975, 0.135]",3.4615384615384617,0.7670246636685155,0.23297533633148687
9.0,"[0.855, 0.495, 0.975, 0.135]",3.5128205128205128,0.7648898253747751,0.23511017462521386
9.0,"[0.855, 0.495, 0.975, 0.135]",3.564102564102564,0.7573064700846328,0.24269352991536444
9.0,"[0.855, 0.495, 0.975, 0.135]",3.6153846153846154,0.7467923234267824,0.25320767657319654
9.0,"[0.855, 0.495, 0.975, 0.135]",3.6666666666666665,0.7359330884511539,0.2640669115488404
9.0,"[0.855, 0.495, 0.975, 0.135]",3.717948717948718,0.7262674926727484,0.2737325073272596
9.0,"[0.855, 0.495, 0.975, 0.135]",3.769230769230769,0.7190558882011154,0.2809441117988929
9.0,"[0.855, 0.495, 0.975, 0.135]",3.8205128205128203,0.7162552078416108,0.2837447921583867
9.0,"[0.855, 0.495, 0.975, 0.135]",3.871794871794872,0.716405747380365,0.28359425261987015
9.0,"[0.855, 0.495, 0.975, 0.135]",3.923076923076923,0.7193326447865862,0.2806673552134155
9.0,"[0.855, 0.495, 0.975, 0.135]",3.9743589743589745,0.7268661043477695,0.27313389565222745
9.0,"[0.855, 0.495, 0.975, 0.135]",4.0256410256410255,0.7329083364254019,0.2670916635746898
9.0,"[0.855, 0.495, 0.975, 0.135]",4.076923076923077,0.7396495753220513,0.2603504246779495
9.0,"[0.855, 0.495, 0.975, 0.135]",4.128205128205128,0.7447456039130949,0.2552543960869037
9.0,"[0.855, 0.495, 0.975, 0.135]",4.17948717948718,0.7473462823902445,0.25265371760976363
9.0,"[0.855, 0.495, 0.975, 0.135]",4.230769230769231,0.7471340460643686,0.25286595393563116
9.0,"[0.855, 0.495, 0.975, 0.135]",4.282051282051282,0.7442582833195048,0.2557417166800523
9.0,"[0.855, 0.495, 0.975, 0.135]",4.333333333333333,0.7392261174395833,0.26077388256041234
9.0,"[0.855, 0.495, 0.975, 0.135]",4.384615384615385,0.7327681275266271,0.26723187247337193
9.0,"[0.855, 0.495, 0.975, 0.135]",4.435897435897436,0.7256987258052842,0.2743012741946898
9.0,"[0.855, 0.495, 0.975, 0.135]",4.487179487179487,0.718785887875163,0.2812141121248407
9.0,"[0.855, 0.495, 0.975, 0.135]",4.538461538461538,0.7126505804404096,0.28734941955959975
9.0,"[0.855, 0.495, 0.975, 0.135]",4.589743589743589,0.7077123113342356,0.2922876886657652
9.0,"[0.855, 0.495, 0.975, 0.135]",4.6410256410256405,0.7041853557088945,0.29581464429098603
9.0,"[0.855, 0.495, 0.975, 0.135]",4.6923076923076925,0.7021183273134006,0.2978816726865943
9.0,"[0.855, 0.495, 0.975, 0.135]",4.743589743589744,0.7014490307414427,0.29855096925856167
9.0,"[0.855, 0.495, 0.975, 0.135]",4.794871794871795,0.7020554685564366,0.29794453144356164
9.0,"[0.855, 0.495, 0.975, 0.135]",4.846153846153846,0.7037923805877232,0.2962076194122608
9.0,"[0.855, 0.495, 0.975, 0.135]",4.897435897435898,0.7065076317935288,0.2934923682064699
9.0,"[0.855, 0.495, 0.975, 0.135]",4.948717948717949,0.7100352405236995,0.28996475947629546
9.0,"[0.855, 0.495, 0.975, 0.135]",5.0,0.7141745172300383,0.28582548276996383
