height,radii list,wavelength,transmission,reflection
1.0,"[0.855, 0.855, 0.735, 0.255]",3.0,0.7306281724929085,0.2693718275070907
1.0,"[0.855, 0.855, 0.735, 0.255]",3.051282051282051,0.731614879367187,0.26838512063281816
1.0,"[0.855, 0.855, 0.735, 0.255]",3.1025641025641026,0.732581516983001,0.26741848301700044
1.0,"[0.855, 0.855, 0.735, 0.255]",3.1538461538461537,0.7335223862333499,0.26647761376669055
1.0,"[0.855, 0.855, 0.735, 0.255]",3.2051282051282053,0.7344302188549192,0.2655697811450928
1.0,"[0.855, 0.855, 0.735, 0.255]",3.2564102564102564,0.7352983980562582,0.26470160194383974
1.0,"[0.855, 0.855, 0.735, 0.255]",3.3076923076923075,0.7361216545326966,0.2638783454673193
1.0,"[0.855, 0.855, 0.735, 0.255]",3.358974358974359,0.7368961846010712,0.263103815398934
1.0,"[0.855, 0.855, 0.735, 0.255]",3.41025641025641,0.7376195686429345,0.2623804313570669
1.0,"[0.855, 0.855, 0.735, 0.255]",3.4615384615384617,0.7382902694020178,0.2617097305979781
1.0,"[0.855, 0.855, 0.735, 0.255]",3.5128205128205128,0.7389087941451147,0.26109120585482376
1.0,"[0.855, 0.855, 0.735, 0.255]",3.564102564102564,0.7394762084288035,0.26052379157119765
1.0,"[0.855, 0.855, 0.735, 0.255]",3.6153846153846154,0.7399949649452017,0.2600050350547535
1.0,"[0.855, 0.855, 0.735, 0.255]",3.6666666666666665,0.7404694435310344,0.25953055646896594
1.0,"[0.855, 0.855, 0.735, 0.255]",3.717948717948718,0.7409083044789644,0.25909169552103595
1.0,"[0.855, 0.855, 0.735, 0.255]",3.769230769230769,0.7413362700868033,0.2586637299131948
1.0,"[0.855, 0.855, 0.735, 0.255]",3.8205128205128203,0.7419673022204496,0.2580326977795496
1.0,"[0.855, 0.855, 0.735, 0.255]",3.871794871794872,0.7419389125310559,0.2580610874688365
1.0,"[0.855, 0.855, 0.735, 0.255]",3.923076923076923,0.7420419247860826,0.2579580752139167
1.0,"[0.855, 0.855, 0.735, 0.255]",3.9743589743589745,0.7421184476050752,0.2578815523949264
1.0,"[0.855, 0.855, 0.735, 0.255]",4.0256410256410255,0.7421617581365265,0.25783824186340965
1.0,"[0.855, 0.855, 0.735, 0.255]",4.076923076923077,0.7421732876737758,0.2578267123262187
1.0,"[0.855, 0.855, 0.735, 0.255]",4.128205128205128,0.742155135877168,0.2578448641228588
1.0,"[0.855, 0.855, 0.735, 0.255]",4.17948717948718,0.7421092137390112,0.2578907862609413
1.0,"[0.855, 0.855, 0.735, 0.255]",4.230769230769231,0.7420374083373624,0.25796259166274704
1.0,"[0.855, 0.855, 0.735, 0.255]",4.282051282051282,0.7419413860001229,0.25805861399987773
1.0,"[0.855, 0.855, 0.735, 0.255]",4.333333333333333,0.7418227668915877,0.2581772331084407
1.0,"[0.855, 0.855, 0.735, 0.255]",4.384615384615385,0.7416831153879818,0.2583168846120199
1.0,"[0.855, 0.855, 0.735, 0.255]",4.435897435897436,0.7415239588961385,0.25847604110386546
1.0,"[0.855, 0.855, 0.735, 0.255]",4.487179487179487,0.7413467231380625,0.2586532768619351
1.0,"[0.855, 0.855, 0.735, 0.255]",4.538461538461538,0.7411528234782014,0.25884717652175965
1.0,"[0.855, 0.855, 0.735, 0.255]",4.589743589743589,0.7409437464858685,0.25905625351413264
1.0,"[0.855, 0.855, 0.735, 0.255]",4.6410256410256405,0.7407206422159589,0.2592793577841023
1.0,"[0.855, 0.855, 0.735, 0.255]",4.6923076923076925,0.7404850051459023,0.25951499485409385
1.0,"[0.855, 0.855, 0.735, 0.255]",4.743589743589744,0.740238072710949,0.2597619272891448
1.0,"[0.855, 0.855, 0.735, 0.255]",4.794871794871795,0.7399810307955939,0.2600189692044075
1.0,"[0.855, 0.855, 0.735, 0.255]",4.846153846153846,0.7397150551645865,0.26028494483540676
1.0,"[0.855, 0.855, 0.735, 0.255]",4.897435897435898,0.7394413086884124,0.2605586913116142
1.0,"[0.855, 0.855, 0.735, 0.255]",4.948717948717949,0.7391609560428397,0.26083904395715085
1.0,"[0.855, 0.855, 0.735, 0.255]",5.0,0.7388751894598679,0.2611248105401351
