height,radii list,wavelength,transmission,reflection
2.0,"[0.135, 1.215, 0.375, 1.095]",3.0,0.7699201505146112,0.2300798494853889
2.0,"[0.135, 1.215, 0.375, 1.095]",3.051282051282051,0.7688228142842527,0.231177185715752
2.0,"[0.135, 1.215, 0.375, 1.095]",3.1025641025641026,0.7669227505663371,0.2330772494337106
2.0,"[0.135, 1.215, 0.375, 1.095]",3.1538461538461537,0.7643400942241511,0.2356599057758569
2.0,"[0.135, 1.215, 0.375, 1.095]",3.2051282051282053,0.761213020288409,0.23878697971158094
2.0,"[0.135, 1.215, 0.375, 1.095]",3.2564102564102564,0.757678182974302,0.24232181702572134
2.0,"[0.135, 1.215, 0.375, 1.095]",3.3076923076923075,0.7538620398198711,0.2461379601801372
2.0,"[0.135, 1.215, 0.375, 1.095]",3.358974358974359,0.7498768998154205,0.2501231001845714
2.0,"[0.135, 1.215, 0.375, 1.095]",3.41025641025641,0.7458194888088392,0.2541805111917448
2.0,"[0.135, 1.215, 0.375, 1.095]",3.4615384615384617,0.7417709353536192,0.2582290646461477
2.0,"[0.135, 1.215, 0.375, 1.095]",3.5128205128205128,0.7377980529640662,0.2622019470359323
2.0,"[0.135, 1.215, 0.375, 1.095]",3.564102564102564,0.7339541258958826,0.2660458741040947
2.0,"[0.135, 1.215, 0.375, 1.095]",3.6153846153846154,0.7302808827417214,0.2697191172582987
2.0,"[0.135, 1.215, 0.375, 1.095]",3.6666666666666665,0.7268098234196154,0.2731901765803857
2.0,"[0.135, 1.215, 0.375, 1.095]",3.717948717948718,0.7235657829651116,0.27643421703490595
2.0,"[0.135, 1.215, 0.375, 1.095]",3.769230769230769,0.7205771510684797,0.27942284893151875
2.0,"[0.135, 1.215, 0.375, 1.095]",3.8205128205128203,0.7182694619417194,0.2817305380579346
2.0,"[0.135, 1.215, 0.375, 1.095]",3.871794871794872,0.7157806135505278,0.284219386449697
2.0,"[0.135, 1.215, 0.375, 1.095]",3.923076923076923,0.7135998220839261,0.2864001779160617
2.0,"[0.135, 1.215, 0.375, 1.095]",3.9743589743589745,0.7116933973409101,0.2883066026590909
2.0,"[0.135, 1.215, 0.375, 1.095]",4.0256410256410255,0.7100534103632047,0.2899465896368618
2.0,"[0.135, 1.215, 0.375, 1.095]",4.076923076923077,0.7086676390338219,0.2913323609661766
2.0,"[0.135, 1.215, 0.375, 1.095]",4.128205128205128,0.7075245324991833,0.2924754675008373
2.0,"[0.135, 1.215, 0.375, 1.095]",4.17948717948718,0.7066127960853819,0.29338720391459905
2.0,"[0.135, 1.215, 0.375, 1.095]",4.230769230769231,0.7059219198059984,0.2940780801939777
2.0,"[0.135, 1.215, 0.375, 1.095]",4.282051282051282,0.7054393250163926,0.29456067498361055
2.0,"[0.135, 1.215, 0.375, 1.095]",4.333333333333333,0.7051519950376304,0.29484800496235447
2.0,"[0.135, 1.215, 0.375, 1.095]",4.384615384615385,0.7050462559951073,0.2949537440048655
2.0,"[0.135, 1.215, 0.375, 1.095]",4.435897435897436,0.7051080501632424,0.29489194983675665
2.0,"[0.135, 1.215, 0.375, 1.095]",4.487179487179487,0.7053221962010671,0.29467780379893654
2.0,"[0.135, 1.215, 0.375, 1.095]",4.538461538461538,0.705674173759846,0.2943258262401552
2.0,"[0.135, 1.215, 0.375, 1.095]",4.589743589743589,0.7061503457730632,0.2938496542269325
2.0,"[0.135, 1.215, 0.375, 1.095]",4.6410256410256405,0.7067351732212025,0.29326482677873733
2.0,"[0.135, 1.215, 0.375, 1.095]",4.6923076923076925,0.7074143620889612,0.2925856379110376
2.0,"[0.135, 1.215, 0.375, 1.095]",4.743589743589744,0.7081733311942597,0.29182666880574115
2.0,"[0.135, 1.215, 0.375, 1.095]",4.794871794871795,0.7089976504096186,0.29100234959036086
2.0,"[0.135, 1.215, 0.375, 1.095]",4.846153846153846,0.7098731350192233,0.2901268649807597
2.0,"[0.135, 1.215, 0.375, 1.095]",4.897435897435898,0.7107857914511565,0.289214208548861
2.0,"[0.135, 1.215, 0.375, 1.095]",4.948717948717949,0.7117217532415099,0.2882782467585114
2.0,"[0.135, 1.215, 0.375, 1.095]",5.0,0.7126671755433013,0.2873328244566951
