height,radii list,wavelength,transmission,reflection
8.0,"[0.255, 0.255, 0.255, 0.135]",3.0,0.7040522009776016,0.2959477990224018
8.0,"[0.255, 0.255, 0.255, 0.135]",3.051282051282051,0.7029075757759728,0.29709242422402604
8.0,"[0.255, 0.255, 0.255, 0.135]",3.1025641025641026,0.7017130727528091,0.2982869272471892
8.0,"[0.255, 0.255, 0.255, 0.135]",3.1538461538461537,0.7007958131345068,0.2992041868654913
8.0,"[0.255, 0.255, 0.255, 0.135]",3.2051282051282053,0.7003589668362641,0.2996410331642174
8.0,"[0.255, 0.255, 0.255, 0.135]",3.2564102564102564,0.7004620570660579,0.2995379429335309
8.0,"[0.255, 0.255, 0.255, 0.135]",3.3076923076923075,0.7010376878712681,0.29896231212873126
8.0,"[0.255, 0.255, 0.255, 0.135]",3.358974358974359,0.7019250116833048,0.2980749883166922
8.0,"[0.255, 0.255, 0.255, 0.135]",3.41025641025641,0.7029133823138562,0.2970866176861429
8.0,"[0.255, 0.255, 0.255, 0.135]",3.4615384615384617,0.7037959671033902,0.29620403289680247
8.0,"[0.255, 0.255, 0.255, 0.135]",3.5128205128205128,0.7044160551345557,0.2955839448658538
8.0,"[0.255, 0.255, 0.255, 0.135]",3.564102564102564,0.7046874193738832,0.29531258062611604
8.0,"[0.255, 0.255, 0.255, 0.135]",3.6153846153846154,0.7045942242475601,0.2954057757524404
8.0,"[0.255, 0.255, 0.255, 0.135]",3.6666666666666665,0.7041835712492513,0.2958164287507462
8.0,"[0.255, 0.255, 0.255, 0.135]",3.717948717948718,0.7035484285558815,0.2964515714441154
8.0,"[0.255, 0.255, 0.255, 0.135]",3.769230769230769,0.7027872848255967,0.2972127151744016
8.0,"[0.255, 0.255, 0.255, 0.135]",3.8205128205128203,0.7026559651092144,0.2973440348904978
8.0,"[0.255, 0.255, 0.255, 0.135]",3.871794871794872,0.701274810890703,0.2987251891095147
8.0,"[0.255, 0.255, 0.255, 0.135]",3.923076923076923,0.7007285241169136,0.2992714758826574
8.0,"[0.255, 0.255, 0.255, 0.135]",3.9743589743589745,0.7003823897143133,0.29961761028628603
8.0,"[0.255, 0.255, 0.255, 0.135]",4.0256410256410255,0.7002599314155813,0.2997400685851418
8.0,"[0.255, 0.255, 0.255, 0.135]",4.076923076923077,0.7003575033652155,0.2996424966347851
8.0,"[0.255, 0.255, 0.255, 0.135]",4.128205128205128,0.7006501630392001,0.2993498369609173
8.0,"[0.255, 0.255, 0.255, 0.135]",4.17948717948718,0.701096773648918,0.2989032263510812
8.0,"[0.255, 0.255, 0.255, 0.135]",4.230769230769231,0.7016482854799498,0.29835171452004916
8.0,"[0.255, 0.255, 0.255, 0.135]",4.282051282051282,0.7022506681308621,0.29774933186902486
8.0,"[0.255, 0.255, 0.255, 0.135]",4.333333333333333,0.7028517465069719,0.29714825349307483
8.0,"[0.255, 0.255, 0.255, 0.135]",4.384615384615385,0.7034051586041756,0.29659484139582054
8.0,"[0.255, 0.255, 0.255, 0.135]",4.435897435897436,0.7038733224253131,0.2961266775745576
8.0,"[0.255, 0.255, 0.255, 0.135]",4.487179487179487,0.7042290067728137,0.29577099322718575
8.0,"[0.255, 0.255, 0.255, 0.135]",4.538461538461538,0.7044558088148976,0.29554419118510333
8.0,"[0.255, 0.255, 0.255, 0.135]",4.589743589743589,0.7045476622894936,0.29545233771013035
8.0,"[0.255, 0.255, 0.255, 0.135]",4.6410256410256405,0.7045074391663655,0.2954925608333466
8.0,"[0.255, 0.255, 0.255, 0.135]",4.6923076923076925,0.7043461511199899,0.29565384888000995
8.0,"[0.255, 0.255, 0.255, 0.135]",4.743589743589744,0.7040804817265521,0.2959195182738433
8.0,"[0.255, 0.255, 0.255, 0.135]",4.794871794871795,0.7037312842078804,0.2962687157926886
8.0,"[0.255, 0.255, 0.255, 0.135]",4.846153846153846,0.7033219720366783,0.2966780279633209
8.0,"[0.255, 0.255, 0.255, 0.135]",4.897435897435898,0.7028768994538835,0.2971231005461206
8.0,"[0.255, 0.255, 0.255, 0.135]",4.948717948717949,0.7024198163033151,0.2975801836966871
8.0,"[0.255, 0.255, 0.255, 0.135]",5.0,0.7019724224567876,0.2980275775431753
