height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 0.135, 0.615, 0.375]",3.0,0.7211036687650608,0.27889633123493934
5.0,"[0.495, 0.135, 0.615, 0.375]",3.051282051282051,0.7183940590930507,0.2816059409068832
5.0,"[0.495, 0.135, 0.615, 0.375]",3.1025641025641026,0.7151573686987208,0.28484263130128584
5.0,"[0.495, 0.135, 0.615, 0.375]",3.1538461538461537,0.7118073187133847,0.28819268128650655
5.0,"[0.495, 0.135, 0.615, 0.375]",3.2051282051282053,0.7087088579846506,0.29129114201537715
5.0,"[0.495, 0.135, 0.615, 0.375]",3.2564102564102564,0.7061425721758898,0.2938574278241092
5.0,"[0.495, 0.135, 0.615, 0.375]",3.3076923076923075,0.7042882554278673,0.29571174457178223
5.0,"[0.495, 0.135, 0.615, 0.375]",3.358974358974359,0.703224867626027,0.29677513237397285
5.0,"[0.495, 0.135, 0.615, 0.375]",3.41025641025641,0.7029430173885204,0.297056982611545
5.0,"[0.495, 0.135, 0.615, 0.375]",3.4615384615384617,0.7033656671072299,0.2966343328929481
5.0,"[0.495, 0.135, 0.615, 0.375]",3.5128205128205128,0.7043721337660855,0.29562786623390835
5.0,"[0.495, 0.135, 0.615, 0.375]",3.564102564102564,0.7058195561442775,0.2941804438557902
5.0,"[0.495, 0.135, 0.615, 0.375]",3.6153846153846154,0.7075585286993695,0.2924414713006287
5.0,"[0.495, 0.135, 0.615, 0.375]",3.6666666666666665,0.7094437360483841,0.29055626395161815
5.0,"[0.495, 0.135, 0.615, 0.375]",3.717948717948718,0.711343057054878,0.28865694294511657
5.0,"[0.495, 0.135, 0.615, 0.375]",3.769230769230769,0.7131431932535134,0.28685680674648767
5.0,"[0.495, 0.135, 0.615, 0.375]",3.8205128205128203,0.7147954835357978,0.28520451646420303
5.0,"[0.495, 0.135, 0.615, 0.375]",3.871794871794872,0.7161157056029543,0.28388429439704693
5.0,"[0.495, 0.135, 0.615, 0.375]",3.923076923076923,0.7171768089209604,0.2828231910790409
5.0,"[0.495, 0.135, 0.615, 0.375]",3.9743589743589745,0.7179064879909044,0.2820935120090994
5.0,"[0.495, 0.135, 0.615, 0.375]",4.0256410256410255,0.7182965859452056,0.28170341405479493
5.0,"[0.495, 0.135, 0.615, 0.375]",4.076923076923077,0.7183540060608682,0.2816459939391298
5.0,"[0.495, 0.135, 0.615, 0.375]",4.128205128205128,0.7180985617997026,0.28190143820017366
5.0,"[0.495, 0.135, 0.615, 0.375]",4.17948717948718,0.7175589624446557,0.28244103755534583
5.0,"[0.495, 0.135, 0.615, 0.375]",4.230769230769231,0.716776716394408,0.2832232836056702
5.0,"[0.495, 0.135, 0.615, 0.375]",4.282051282051282,0.7157946276436803,0.28420537235659726
5.0,"[0.495, 0.135, 0.615, 0.375]",4.333333333333333,0.71465901805259,0.28534098194732777
5.0,"[0.495, 0.135, 0.615, 0.375]",4.384615384615385,0.7134163134851895,0.28658368651482263
5.0,"[0.495, 0.135, 0.615, 0.375]",4.435897435897436,0.7121108583030247,0.287889141696999
5.0,"[0.495, 0.135, 0.615, 0.375]",4.487179487179487,0.71078286320605,0.28921713679395167
5.0,"[0.495, 0.135, 0.615, 0.375]",4.538461538461538,0.7094674254361724,0.2905325745638265
5.0,"[0.495, 0.135, 0.615, 0.375]",4.589743589743589,0.7081938784187368,0.2918061215812643
5.0,"[0.495, 0.135, 0.615, 0.375]",4.6410256410256405,0.7069845694624136,0.29301543053758444
5.0,"[0.495, 0.135, 0.615, 0.375]",4.6923076923076925,0.7058586253341338,0.2941413746658143
5.0,"[0.495, 0.135, 0.615, 0.375]",4.743589743589744,0.7048292445318546,0.29517075546814525
5.0,"[0.495, 0.135, 0.615, 0.375]",4.794871794871795,0.703905673633065,0.29609432636693606
5.0,"[0.495, 0.135, 0.615, 0.375]",4.846153846153846,0.7030942121263458,0.2969057878736544
5.0,"[0.495, 0.135, 0.615, 0.375]",4.897435897435898,0.7023987305350888,0.2976012694649112
5.0,"[0.495, 0.135, 0.615, 0.375]",4.948717948717949,0.701821015455227,0.2981789845462514
5.0,"[0.495, 0.135, 0.615, 0.375]",5.0,0.701360843401589,0.29863915659838725
