height,radii list,wavelength,transmission,reflection
5.0,"[0.975, 1.215, 0.615, 1.215]",3.0,0.7668458107852062,0.23315418921479591
5.0,"[0.975, 1.215, 0.615, 1.215]",3.051282051282051,0.7725072279995877,0.2274927720004117
5.0,"[0.975, 1.215, 0.615, 1.215]",3.1025641025641026,0.7859848359664622,0.2140151640335339
5.0,"[0.975, 1.215, 0.615, 1.215]",3.1538461538461537,0.7956014425700447,0.20439855742995422
5.0,"[0.975, 1.215, 0.615, 1.215]",3.2051282051282053,0.799372880515026,0.20062711948499679
5.0,"[0.975, 1.215, 0.615, 1.215]",3.2564102564102564,0.7970754573774145,0.20292454262259527
5.0,"[0.975, 1.215, 0.615, 1.215]",3.3076923076923075,0.7895413053109845,0.2104586946890012
5.0,"[0.975, 1.215, 0.615, 1.215]",3.358974358974359,0.7783003210502778,0.22169967894972148
5.0,"[0.975, 1.215, 0.615, 1.215]",3.41025641025641,0.7651319891587952,0.23486801084120512
5.0,"[0.975, 1.215, 0.615, 1.215]",3.4615384615384617,0.7516880279730187,0.2483119720269788
5.0,"[0.975, 1.215, 0.615, 1.215]",3.5128205128205128,0.7392782808111529,0.2607217191888523
5.0,"[0.975, 1.215, 0.615, 1.215]",3.564102564102564,0.7288006011511701,0.2711993988488296
5.0,"[0.975, 1.215, 0.615, 1.215]",3.6153846153846154,0.7207605202175276,0.2792394797824711
5.0,"[0.975, 1.215, 0.615, 1.215]",3.6666666666666665,0.7153532338653272,0.28464676613467277
5.0,"[0.975, 1.215, 0.615, 1.215]",3.717948717948718,0.7126934043766351,0.2873065956233503
5.0,"[0.975, 1.215, 0.615, 1.215]",3.769230769230769,0.7131862191503479,0.2868137808496702
5.0,"[0.975, 1.215, 0.615, 1.215]",3.8205128205128203,0.717430287224687,0.2825697127753127
5.0,"[0.975, 1.215, 0.615, 1.215]",3.871794871794872,0.7225486237512637,0.2774513762487365
5.0,"[0.975, 1.215, 0.615, 1.215]",3.923076923076923,0.7288419374625753,0.27115806253742675
5.0,"[0.975, 1.215, 0.615, 1.215]",3.9743589743589745,0.7363593123269823,0.26364068767303844
5.0,"[0.975, 1.215, 0.615, 1.215]",4.0256410256410255,0.7445570035871215,0.255442996412886
5.0,"[0.975, 1.215, 0.615, 1.215]",4.076923076923077,0.7542262746135446,0.24577372538646075
5.0,"[0.975, 1.215, 0.615, 1.215]",4.128205128205128,0.7619539716556043,0.2380460283443829
5.0,"[0.975, 1.215, 0.615, 1.215]",4.17948717948718,0.7696255259695532,0.2303744740304502
5.0,"[0.975, 1.215, 0.615, 1.215]",4.230769230769231,0.776451993440584,0.2235480065593925
5.0,"[0.975, 1.215, 0.615, 1.215]",4.282051282051282,0.7820453937775366,0.2179546062224646
5.0,"[0.975, 1.215, 0.615, 1.215]",4.333333333333333,0.7861964417792542,0.21380355822074595
5.0,"[0.975, 1.215, 0.615, 1.215]",4.384615384615385,0.7887953192361946,0.21120468076383633
5.0,"[0.975, 1.215, 0.615, 1.215]",4.435897435897436,0.7898142622182329,0.21018573778173513
5.0,"[0.975, 1.215, 0.615, 1.215]",4.487179487179487,0.7892991275546383,0.21070087244533103
5.0,"[0.975, 1.215, 0.615, 1.215]",4.538461538461538,0.7873604908119016,0.21263950918809826
5.0,"[0.975, 1.215, 0.615, 1.215]",4.589743589743589,0.7841596128695025,0.21584038713048764
5.0,"[0.975, 1.215, 0.615, 1.215]",4.6410256410256405,0.7798907420131708,0.22010925798682598
5.0,"[0.975, 1.215, 0.615, 1.215]",4.6923076923076925,0.7747703457120964,0.22522965428790473
5.0,"[0.975, 1.215, 0.615, 1.215]",4.743589743589744,0.7690204378799658,0.23097956212003523
5.0,"[0.975, 1.215, 0.615, 1.215]",4.794871794871795,0.7628581855769089,0.23714181442308616
5.0,"[0.975, 1.215, 0.615, 1.215]",4.846153846153846,0.7564856008799531,0.24351439912005365
5.0,"[0.975, 1.215, 0.615, 1.215]",4.897435897435898,0.7500800430531188,0.24991995694687802
5.0,"[0.975, 1.215, 0.615, 1.215]",4.948717948717949,0.7437871431513787,0.25621285684862893
5.0,"[0.975, 1.215, 0.615, 1.215]",5.0,0.7377186917719718,0.26228130822802787
