height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 0.735, 0.495, 1.215]",3.0,0.7935447717725127,0.20645522822749196
9.0,"[0.135, 0.735, 0.495, 1.215]",3.051282051282051,0.7893553883590548,0.21064461164101164
9.0,"[0.135, 0.735, 0.495, 1.215]",3.1025641025641026,0.7745519247695623,0.2254480752304154
9.0,"[0.135, 0.735, 0.495, 1.215]",3.1538461538461537,0.7580410038908586,0.241958996109147
9.0,"[0.135, 0.735, 0.495, 1.215]",3.2051282051282053,0.7461478590235803,0.2538521409764138
9.0,"[0.135, 0.735, 0.495, 1.215]",3.2564102564102564,0.7413515382115564,0.25864846178842765
9.0,"[0.135, 0.735, 0.495, 1.215]",3.3076923076923075,0.7438614162792451,0.25613858372075665
9.0,"[0.135, 0.735, 0.495, 1.215]",3.358974358974359,0.7520846825019092,0.24791531749809367
9.0,"[0.135, 0.735, 0.495, 1.215]",3.41025641025641,0.7628804263409871,0.23711957365900552
9.0,"[0.135, 0.735, 0.495, 1.215]",3.4615384615384617,0.7724441769894466,0.22755582301052368
9.0,"[0.135, 0.735, 0.495, 1.215]",3.5128205128205128,0.7774147780132278,0.22258522198680744
9.0,"[0.135, 0.735, 0.495, 1.215]",3.564102564102564,0.7759780556574791,0.22402194434239556
9.0,"[0.135, 0.735, 0.495, 1.215]",3.6153846153846154,0.7684912801156317,0.23150871988429497
9.0,"[0.135, 0.735, 0.495, 1.215]",3.6666666666666665,0.7571075841709362,0.2428924158290509
9.0,"[0.135, 0.735, 0.495, 1.215]",3.717948717948718,0.7447563459208322,0.2552436540791621
9.0,"[0.135, 0.735, 0.495, 1.215]",3.769230769230769,0.7340395452718179,0.2659604547281793
9.0,"[0.135, 0.735, 0.495, 1.215]",3.8205128205128203,0.7279239989833057,0.27207600101669377
9.0,"[0.135, 0.735, 0.495, 1.215]",3.871794871794872,0.7216565800195084,0.2783434199805083
9.0,"[0.135, 0.735, 0.495, 1.215]",3.923076923076923,0.7190282945440563,0.2809717054559378
9.0,"[0.135, 0.735, 0.495, 1.215]",3.9743589743589745,0.7233185660150149,0.2766814339849695
9.0,"[0.135, 0.735, 0.495, 1.215]",4.0256410256410255,0.7278154580801258,0.2721845419198736
9.0,"[0.135, 0.735, 0.495, 1.215]",4.076923076923077,0.736218129758467,0.26378187024152366
9.0,"[0.135, 0.735, 0.495, 1.215]",4.128205128205128,0.7453349095069498,0.2546650904929966
9.0,"[0.135, 0.735, 0.495, 1.215]",4.17948717948718,0.7530875128180977,0.24691248718190295
9.0,"[0.135, 0.735, 0.495, 1.215]",4.230769230769231,0.7578906534244655,0.24210934657538438
9.0,"[0.135, 0.735, 0.495, 1.215]",4.282051282051282,0.7589696290017677,0.24103037099824914
9.0,"[0.135, 0.735, 0.495, 1.215]",4.333333333333333,0.7563542795705156,0.2436457204294856
9.0,"[0.135, 0.735, 0.495, 1.215]",4.384615384615385,0.750630030933626,0.24936996906640763
9.0,"[0.135, 0.735, 0.495, 1.215]",4.435897435897436,0.7426634102858947,0.2573365897140879
9.0,"[0.135, 0.735, 0.495, 1.215]",4.487179487179487,0.7333922248105778,0.26660777518942025
9.0,"[0.135, 0.735, 0.495, 1.215]",4.538461538461538,0.7237188813256612,0.2762811186743394
9.0,"[0.135, 0.735, 0.495, 1.215]",4.589743589743589,0.7145000179530923,0.2854999820469617
9.0,"[0.135, 0.735, 0.495, 1.215]",4.6410256410256405,0.7065995843644552,0.2934004156355389
9.0,"[0.135, 0.735, 0.495, 1.215]",4.6923076923076925,0.7008704257598919,0.2991295742401116
9.0,"[0.135, 0.735, 0.495, 1.215]",4.743589743589744,0.6979015442360917,0.30209845576391003
9.0,"[0.135, 0.735, 0.495, 1.215]",4.794871794871795,0.6976824753295213,0.30231752467047474
9.0,"[0.135, 0.735, 0.495, 1.215]",4.846153846153846,0.6996229157308408,0.30037708426916426
9.0,"[0.135, 0.735, 0.495, 1.215]",4.897435897435898,0.7029556312108157,0.29704436878921575
9.0,"[0.135, 0.735, 0.495, 1.215]",4.948717948717949,0.707079439334085,0.2929205606658473
9.0,"[0.135, 0.735, 0.495, 1.215]",5.0,0.7116203350025958,0.28837966499742834
