height,radii list,wavelength,transmission,reflection
9.0,"[0.375, 0.975, 1.095, 1.095]",3.0,0.7626091912904885,0.23739080870948615
9.0,"[0.375, 0.975, 1.095, 1.095]",3.051282051282051,0.7753619271842627,0.22463807281575243
9.0,"[0.375, 0.975, 1.095, 1.095]",3.1025641025641026,0.7734823196882963,0.22651768031167377
9.0,"[0.375, 0.975, 1.095, 1.095]",3.1538461538461537,0.7567924311539154,0.24320756884604303
9.0,"[0.375, 0.975, 1.095, 1.095]",3.2051282051282053,0.7353995263809525,0.26460047361904976
9.0,"[0.375, 0.975, 1.095, 1.095]",3.2564102564102564,0.7180729482500644,0.28192705174993093
9.0,"[0.375, 0.975, 1.095, 1.095]",3.3076923076923075,0.7094360541335004,0.29056394586649736
9.0,"[0.375, 0.975, 1.095, 1.095]",3.358974358974359,0.7109828210977867,0.289017178902227
9.0,"[0.375, 0.975, 1.095, 1.095]",3.41025641025641,0.7222824343641404,0.2777175656358632
9.0,"[0.375, 0.975, 1.095, 1.095]",3.4615384615384617,0.7403162210854876,0.25968377891451383
9.0,"[0.375, 0.975, 1.095, 1.095]",3.5128205128205128,0.7592184836097776,0.2407815163902242
9.0,"[0.375, 0.975, 1.095, 1.095]",3.564102564102564,0.7727428167398906,0.22725718326010882
9.0,"[0.375, 0.975, 1.095, 1.095]",3.6153846153846154,0.777044047855399,0.22295595214460096
9.0,"[0.375, 0.975, 1.095, 1.095]",3.6666666666666665,0.7713749605368345,0.2286250394631676
9.0,"[0.375, 0.975, 1.095, 1.095]",3.717948717948718,0.758464863762264,0.2415351362377261
9.0,"[0.375, 0.975, 1.095, 1.095]",3.769230769230769,0.7441641470552871,0.2558358529447122
9.0,"[0.375, 0.975, 1.095, 1.095]",3.8205128205128203,0.7334564272249002,0.2665435727750991
9.0,"[0.375, 0.975, 1.095, 1.095]",3.871794871794872,0.7207466488711374,0.279253351128868
9.0,"[0.375, 0.975, 1.095, 1.095]",3.923076923076923,0.7141264793306711,0.28587352066932786
9.0,"[0.375, 0.975, 1.095, 1.095]",3.9743589743589745,0.7087707566931306,0.29122924330690053
9.0,"[0.375, 0.975, 1.095, 1.095]",4.0256410256410255,0.708743640725,0.2912563592749972
9.0,"[0.375, 0.975, 1.095, 1.095]",4.076923076923077,0.7148900157502436,0.2851099842498268
9.0,"[0.375, 0.975, 1.095, 1.095]",4.128205128205128,0.7252835274505164,0.2747164725494811
9.0,"[0.375, 0.975, 1.095, 1.095]",4.17948717948718,0.7377788212058514,0.26222117879416085
9.0,"[0.375, 0.975, 1.095, 1.095]",4.230769230769231,0.7506016577242681,0.24939834227573066
9.0,"[0.375, 0.975, 1.095, 1.095]",4.282051282051282,0.7616708160754027,0.23832918392457444
9.0,"[0.375, 0.975, 1.095, 1.095]",4.333333333333333,0.7692540171682922,0.2307459828317391
9.0,"[0.375, 0.975, 1.095, 1.095]",4.384615384615385,0.7723605254658461,0.2276394745341529
9.0,"[0.375, 0.975, 1.095, 1.095]",4.435897435897436,0.7708611024213912,0.22913889757860925
9.0,"[0.375, 0.975, 1.095, 1.095]",4.487179487179487,0.7653267285753886,0.2346732714247724
9.0,"[0.375, 0.975, 1.095, 1.095]",4.538461538461538,0.7567616853865913,0.24323831461357542
9.0,"[0.375, 0.975, 1.095, 1.095]",4.589743589743589,0.7463432908104028,0.25365670918961514
9.0,"[0.375, 0.975, 1.095, 1.095]",4.6410256410256405,0.7352183661208447,0.26478163387911335
9.0,"[0.375, 0.975, 1.095, 1.095]",4.6923076923076925,0.7243889746045735,0.27561102539542665
9.0,"[0.375, 0.975, 1.095, 1.095]",4.743589743589744,0.7146917186812267,0.285308281318772
9.0,"[0.375, 0.975, 1.095, 1.095]",4.794871794871795,0.7068642569833203,0.2931357430166957
9.0,"[0.375, 0.975, 1.095, 1.095]",4.846153846153846,0.7015947507601714,0.29840524923982326
9.0,"[0.375, 0.975, 1.095, 1.095]",4.897435897435898,0.6993548146576849,0.30064518534231777
9.0,"[0.375, 0.975, 1.095, 1.095]",4.948717948717949,0.7000595324815904,0.29994046751840414
9.0,"[0.375, 0.975, 1.095, 1.095]",5.0,0.7030828224269453,0.2969171775730401
