height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 0.255, 1.095, 1.215]",3.0,0.7674065240920991,0.23259347590769852
10.0,"[0.255, 0.255, 1.095, 1.215]",3.051282051282051,0.7465500946052501,0.2534499053947495
10.0,"[0.255, 0.255, 1.095, 1.215]",3.1025641025641026,0.7166803741766976,0.2833196258232989
10.0,"[0.255, 0.255, 1.095, 1.215]",3.1538461538461537,0.6964532729861566,0.3035467270138239
10.0,"[0.255, 0.255, 1.095, 1.215]",3.2051282051282053,0.6938312616814809,0.30616873831851255
10.0,"[0.255, 0.255, 1.095, 1.215]",3.2564102564102564,0.7097848091742073,0.29021519082578917
10.0,"[0.255, 0.255, 1.095, 1.215]",3.3076923076923075,0.737179010629868,0.26282098937013815
10.0,"[0.255, 0.255, 1.095, 1.215]",3.358974358974359,0.7622922609480391,0.23770773905201062
10.0,"[0.255, 0.255, 1.095, 1.215]",3.41025641025641,0.7725149659195524,0.22748503408042967
10.0,"[0.255, 0.255, 1.095, 1.215]",3.4615384615384617,0.7643650685154166,0.23563493148466155
10.0,"[0.255, 0.255, 1.095, 1.215]",3.5128205128205128,0.7434522488838492,0.2565477511161486
10.0,"[0.255, 0.255, 1.095, 1.215]",3.564102564102564,0.7188509800299555,0.2811490199697864
10.0,"[0.255, 0.255, 1.095, 1.215]",3.6153846153846154,0.6987128989598911,0.30128710104011064
10.0,"[0.255, 0.255, 1.095, 1.215]",3.6666666666666665,0.6887065169991272,0.3112934830008754
10.0,"[0.255, 0.255, 1.095, 1.215]",3.717948717948718,0.6913868744699616,0.30861312553003734
10.0,"[0.255, 0.255, 1.095, 1.215]",3.769230769230769,0.7056148249101476,0.29438517508984935
10.0,"[0.255, 0.255, 1.095, 1.215]",3.8205128205128203,0.7267069352485871,0.2732930647515528
10.0,"[0.255, 0.255, 1.095, 1.215]",3.871794871794872,0.7481131157977915,0.25188688420220745
10.0,"[0.255, 0.255, 1.095, 1.215]",3.923076923076923,0.7639054146252975,0.23609458537462677
10.0,"[0.255, 0.255, 1.095, 1.215]",3.9743589743589745,0.7705369961980749,0.22946300380172
10.0,"[0.255, 0.255, 1.095, 1.215]",4.0256410256410255,0.767134228880133,0.23286577111991538
10.0,"[0.255, 0.255, 1.095, 1.215]",4.076923076923077,0.7546174900385735,0.2453825099614244
10.0,"[0.255, 0.255, 1.095, 1.215]",4.128205128205128,0.7365246679431364,0.2634753320568623
10.0,"[0.255, 0.255, 1.095, 1.215]",4.17948717948718,0.716880005496954,0.28311999450279185
10.0,"[0.255, 0.255, 1.095, 1.215]",4.230769230769231,0.7002433290188326,0.29975667098094555
10.0,"[0.255, 0.255, 1.095, 1.215]",4.282051282051282,0.6901544513406581,0.3098455486593403
10.0,"[0.255, 0.255, 1.095, 1.215]",4.333333333333333,0.6878408250012807,0.31215917499866913
10.0,"[0.255, 0.255, 1.095, 1.215]",4.384615384615385,0.6921190287765884,0.30788097122341074
10.0,"[0.255, 0.255, 1.095, 1.215]",4.435897435897436,0.7005713259752852,0.2994286740247128
10.0,"[0.255, 0.255, 1.095, 1.215]",4.487179487179487,0.710832504167534,0.28916749583246487
10.0,"[0.255, 0.255, 1.095, 1.215]",4.538461538461538,0.7211693830138874,0.2788306169861104
10.0,"[0.255, 0.255, 1.095, 1.215]",4.589743589743589,0.7304599824165929,0.2695400175834102
10.0,"[0.255, 0.255, 1.095, 1.215]",4.6410256410256405,0.7379818019031147,0.26201819809688387
10.0,"[0.255, 0.255, 1.095, 1.215]",4.6923076923076925,0.7432542785570753,0.25674572144290814
10.0,"[0.255, 0.255, 1.095, 1.215]",4.743589743589744,0.7460055188074342,0.25399448119253126
10.0,"[0.255, 0.255, 1.095, 1.215]",4.794871794871795,0.7462940171428696,0.25370598285713647
10.0,"[0.255, 0.255, 1.095, 1.215]",4.846153846153846,0.7447165493457104,0.2552834506542889
10.0,"[0.255, 0.255, 1.095, 1.215]",4.897435897435898,0.7423357080414422,0.2576642919585118
10.0,"[0.255, 0.255, 1.095, 1.215]",4.948717948717949,0.7399593937455826,0.2600406062545501
10.0,"[0.255, 0.255, 1.095, 1.215]",5.0,0.7375138878500135,0.26248611214998646
