height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 0.255, 1.095, 1.095]",3.0,0.7615313602953919,0.23846863970462667
10.0,"[0.855, 0.255, 1.095, 1.095]",3.051282051282051,0.7393384413005879,0.2606615586994225
10.0,"[0.855, 0.255, 1.095, 1.095]",3.1025641025641026,0.7176339556448857,0.2823660443551011
10.0,"[0.855, 0.255, 1.095, 1.095]",3.1538461538461537,0.7074571053550472,0.2925428946449529
10.0,"[0.855, 0.255, 1.095, 1.095]",3.2051282051282053,0.7131795842297504,0.2868204157702441
10.0,"[0.855, 0.255, 1.095, 1.095]",3.2564102564102564,0.7319970010731692,0.268002998926827
10.0,"[0.855, 0.255, 1.095, 1.095]",3.3076923076923075,0.7545206946420584,0.24547930535792437
10.0,"[0.855, 0.255, 1.095, 1.095]",3.358974358974359,0.7701823152626704,0.2298176847373278
10.0,"[0.855, 0.255, 1.095, 1.095]",3.41025641025641,0.7720591687699866,0.2279408312300119
10.0,"[0.855, 0.255, 1.095, 1.095]",3.4615384615384617,0.7601648260744072,0.23983517392560855
10.0,"[0.855, 0.255, 1.095, 1.095]",3.5128205128205128,0.7415488028688335,0.25845119713116166
10.0,"[0.855, 0.255, 1.095, 1.095]",3.564102564102564,0.7241420510724447,0.2758579489275515
10.0,"[0.855, 0.255, 1.095, 1.095]",3.6153846153846154,0.7119629709817928,0.28803702901820927
10.0,"[0.855, 0.255, 1.095, 1.095]",3.6666666666666665,0.7063196096177708,0.29368039038223015
10.0,"[0.855, 0.255, 1.095, 1.095]",3.717948717948718,0.7077898699513041,0.29221013004869356
10.0,"[0.855, 0.255, 1.095, 1.095]",3.769230769230769,0.7169004268662138,0.2830995731337935
10.0,"[0.855, 0.255, 1.095, 1.095]",3.8205128205128203,0.7338657571962823,0.2661342428037152
10.0,"[0.855, 0.255, 1.095, 1.095]",3.871794871794872,0.7503328132513819,0.24966718674862032
10.0,"[0.855, 0.255, 1.095, 1.095]",3.923076923076923,0.7639737948435799,0.23602620515641554
10.0,"[0.855, 0.255, 1.095, 1.095]",3.9743589743589745,0.7702711779642839,0.2297288220357105
10.0,"[0.855, 0.255, 1.095, 1.095]",4.0256410256410255,0.7682964328711258,0.23170356712887025
10.0,"[0.855, 0.255, 1.095, 1.095]",4.076923076923077,0.7594877772063662,0.24051222279364168
10.0,"[0.855, 0.255, 1.095, 1.095]",4.128205128205128,0.7454655384145591,0.2545344615854438
10.0,"[0.855, 0.255, 1.095, 1.095]",4.17948717948718,0.7302797439343717,0.269720256065628
10.0,"[0.855, 0.255, 1.095, 1.095]",4.230769230769231,0.7161220102028536,0.28387798979707785
10.0,"[0.855, 0.255, 1.095, 1.095]",4.282051282051282,0.7051013553943254,0.2948986446056714
10.0,"[0.855, 0.255, 1.095, 1.095]",4.333333333333333,0.6987212260411555,0.3012787739588434
10.0,"[0.855, 0.255, 1.095, 1.095]",4.384615384615385,0.6977663031932079,0.30223369680678813
10.0,"[0.855, 0.255, 1.095, 1.095]",4.435897435897436,0.7020430000590925,0.2979569999408962
10.0,"[0.855, 0.255, 1.095, 1.095]",4.487179487179487,0.7103429625795628,0.289657037420432
10.0,"[0.855, 0.255, 1.095, 1.095]",4.538461538461538,0.7209638331695798,0.27903616683042154
10.0,"[0.855, 0.255, 1.095, 1.095]",4.589743589743589,0.7323112455765004,0.2676887544234933
10.0,"[0.855, 0.255, 1.095, 1.095]",4.6410256410256405,0.7431019233664895,0.2568980766335125
10.0,"[0.855, 0.255, 1.095, 1.095]",4.6923076923076925,0.7523059256592277,0.24769407434077012
10.0,"[0.855, 0.255, 1.095, 1.095]",4.743589743589744,0.7590835843279412,0.24091641567207675
10.0,"[0.855, 0.255, 1.095, 1.095]",4.794871794871795,0.7628011013047974,0.23719889869517768
10.0,"[0.855, 0.255, 1.095, 1.095]",4.846153846153846,0.7630948362148805,0.23690516378511936
10.0,"[0.855, 0.255, 1.095, 1.095]",4.897435897435898,0.75997688537175,0.24002311462824663
10.0,"[0.855, 0.255, 1.095, 1.095]",4.948717948717949,0.7540330434602046,0.2459669565397824
10.0,"[0.855, 0.255, 1.095, 1.095]",5.0,0.7465751742645852,0.2534248257354083
