height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 0.975, 0.375, 0.855]",3.0,0.7651176121569832,0.23488238784301954
10.0,"[1.215, 0.975, 0.375, 0.855]",3.051282051282051,0.7428069985297774,0.2571930014702175
10.0,"[1.215, 0.975, 0.375, 0.855]",3.1025641025641026,0.720263355309615,0.2797366446903894
10.0,"[1.215, 0.975, 0.375, 0.855]",3.1538461538461537,0.7088413609659022,0.29115863903409883
10.0,"[1.215, 0.975, 0.375, 0.855]",3.2051282051282053,0.7130181732671274,0.286981826732872
10.0,"[1.215, 0.975, 0.375, 0.855]",3.2564102564102564,0.7310412120362354,0.2689587879637305
10.0,"[1.215, 0.975, 0.375, 0.855]",3.3076923076923075,0.754395027766909,0.24560497223314215
10.0,"[1.215, 0.975, 0.375, 0.855]",3.358974358974359,0.7714638598050918,0.2285361401949094
10.0,"[1.215, 0.975, 0.375, 0.855]",3.41025641025641,0.7743292827329781,0.22567071726702778
10.0,"[1.215, 0.975, 0.375, 0.855]",3.4615384615384617,0.7627384474138023,0.23726155258618664
10.0,"[1.215, 0.975, 0.375, 0.855]",3.5128205128205128,0.7436056138333572,0.25639438616664023
10.0,"[1.215, 0.975, 0.375, 0.855]",3.564102564102564,0.7255766031132848,0.2744233968866664
10.0,"[1.215, 0.975, 0.375, 0.855]",3.6153846153846154,0.7134708509950339,0.28652914900496484
10.0,"[1.215, 0.975, 0.375, 0.855]",3.6666666666666665,0.7084835508878037,0.29151644911219626
10.0,"[1.215, 0.975, 0.375, 0.855]",3.717948717948718,0.7105714590611415,0.28942854093891895
10.0,"[1.215, 0.975, 0.375, 0.855]",3.769230769230769,0.7194786042473685,0.2805213957526242
10.0,"[1.215, 0.975, 0.375, 0.855]",3.8205128205128203,0.7376376929886458,0.2623623070113632
10.0,"[1.215, 0.975, 0.375, 0.855]",3.871794871794872,0.7516674967266623,0.24833250327332873
10.0,"[1.215, 0.975, 0.375, 0.855]",3.923076923076923,0.7649915450113215,0.23500845498867823
10.0,"[1.215, 0.975, 0.375, 0.855]",3.9743589743589745,0.7706551652004098,0.22934483479962503
10.0,"[1.215, 0.975, 0.375, 0.855]",4.0256410256410255,0.7689299988245243,0.23107000117547052
10.0,"[1.215, 0.975, 0.375, 0.855]",4.076923076923077,0.7614790377441,0.23852096225588956
10.0,"[1.215, 0.975, 0.375, 0.855]",4.128205128205128,0.7479154390305878,0.2520845609694127
10.0,"[1.215, 0.975, 0.375, 0.855]",4.17948717948718,0.7335196861961084,0.266480313803891
10.0,"[1.215, 0.975, 0.375, 0.855]",4.230769230769231,0.7197551856132358,0.28024481438676624
10.0,"[1.215, 0.975, 0.375, 0.855]",4.282051282051282,0.708692604533676,0.2913073954663187
10.0,"[1.215, 0.975, 0.375, 0.855]",4.333333333333333,0.7017549365306165,0.2982450634693763
10.0,"[1.215, 0.975, 0.375, 0.855]",4.384615384615385,0.6997879718722486,0.3002120281277494
10.0,"[1.215, 0.975, 0.375, 0.855]",4.435897435897436,0.7029120123486602,0.29708798765139205
10.0,"[1.215, 0.975, 0.375, 0.855]",4.487179487179487,0.7103395074997385,0.28966049250026554
10.0,"[1.215, 0.975, 0.375, 0.855]",4.538461538461538,0.7206040775405057,0.2793959224594988
10.0,"[1.215, 0.975, 0.375, 0.855]",4.589743589743589,0.7320903316743693,0.26790966832563445
10.0,"[1.215, 0.975, 0.375, 0.855]",4.6410256410256405,0.7433674857811746,0.2566325142188318
10.0,"[1.215, 0.975, 0.375, 0.855]",4.6923076923076925,0.753244324021845,0.2467556759781009
10.0,"[1.215, 0.975, 0.375, 0.855]",4.743589743589744,0.7607518022715636,0.23924819772845904
10.0,"[1.215, 0.975, 0.375, 0.855]",4.794871794871795,0.7651669577545572,0.23483304224544022
10.0,"[1.215, 0.975, 0.375, 0.855]",4.846153846153846,0.7660640617477129,0.23393593825229003
10.0,"[1.215, 0.975, 0.375, 0.855]",4.897435897435898,0.7633803407257113,0.23661965927433054
10.0,"[1.215, 0.975, 0.375, 0.855]",4.948717948717949,0.7575532201074926,0.24244677989246224
10.0,"[1.215, 0.975, 0.375, 0.855]",5.0,0.7497216842184607,0.2502783157815364
