height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 0.855, 0.375, 0.375]",3.0,0.7229206445613187,0.2770793554386835
1.0,"[0.735, 0.855, 0.375, 0.375]",3.051282051282051,0.7236414039219561,0.27635859607798186
1.0,"[0.735, 0.855, 0.375, 0.375]",3.1025641025641026,0.7243477105029497,0.2756522894969303
1.0,"[0.735, 0.855, 0.375, 0.375]",3.1538461538461537,0.7250337048440929,0.27496629515590537
1.0,"[0.735, 0.855, 0.375, 0.375]",3.2051282051282053,0.7256936979195933,0.27430630208045964
1.0,"[0.735, 0.855, 0.375, 0.375]",3.2564102564102564,0.726322940746836,0.27367705925316654
1.0,"[0.735, 0.855, 0.375, 0.375]",3.3076923076923075,0.726917780706748,0.2730822192932523
1.0,"[0.735, 0.855, 0.375, 0.375]",3.358974358974359,0.7274755996696447,0.27252440033035474
1.0,"[0.735, 0.855, 0.375, 0.375]",3.41025641025641,0.7279946888084736,0.2720053111915167
1.0,"[0.735, 0.855, 0.375, 0.375]",3.4615384615384617,0.7284733451427736,0.2715266548572239
1.0,"[0.735, 0.855, 0.375, 0.375]",3.5128205128205128,0.728912288086662,0.2710877119133358
1.0,"[0.735, 0.855, 0.375, 0.375]",3.564102564102564,0.7293116007572411,0.2706883992427014
1.0,"[0.735, 0.855, 0.375, 0.375]",3.6153846153846154,0.7296718990923544,0.2703281009077684
1.0,"[0.735, 0.855, 0.375, 0.375]",3.6666666666666665,0.7299942581249523,0.2700057418750432
1.0,"[0.735, 0.855, 0.375, 0.375]",3.717948717948718,0.7302797611956402,0.26972023880435964
1.0,"[0.735, 0.855, 0.375, 0.375]",3.769230769230769,0.7305328788330898,0.26946712116678506
1.0,"[0.735, 0.855, 0.375, 0.375]",3.8205128205128203,0.7307804433005148,0.2692195566997569
1.0,"[0.735, 0.855, 0.375, 0.375]",3.871794871794872,0.7309373039606937,0.26906269603938693
1.0,"[0.735, 0.855, 0.375, 0.375]",3.923076923076923,0.731073429074261,0.26892657092574673
1.0,"[0.735, 0.855, 0.375, 0.375]",3.9743589743589745,0.731179965520896,0.26882003447910463
1.0,"[0.735, 0.855, 0.375, 0.375]",4.0256410256410255,0.7312581781830952,0.2687418218168181
1.0,"[0.735, 0.855, 0.375, 0.375]",4.076923076923077,0.7313097234250816,0.26869027657492234
1.0,"[0.735, 0.855, 0.375, 0.375]",4.128205128205128,0.7313362412090538,0.26866375879118143
1.0,"[0.735, 0.855, 0.375, 0.375]",4.17948717948718,0.7313388944083319,0.26866110559166884
1.0,"[0.735, 0.855, 0.375, 0.375]",4.230769230769231,0.7313199709599946,0.2686800290400078
1.0,"[0.735, 0.855, 0.375, 0.375]",4.282051282051282,0.731280732527452,0.2687192674725482
1.0,"[0.735, 0.855, 0.375, 0.375]",4.333333333333333,0.7312226042495497,0.2687773957504261
1.0,"[0.735, 0.855, 0.375, 0.375]",4.384615384615385,0.7311469355811722,0.2688530644189805
1.0,"[0.735, 0.855, 0.375, 0.375]",4.435897435897436,0.7310551357852685,0.26894486421473296
1.0,"[0.735, 0.855, 0.375, 0.375]",4.487179487179487,0.7309484393971807,0.2690515606028049
1.0,"[0.735, 0.855, 0.375, 0.375]",4.538461538461538,0.7308280739646813,0.2691719260353204
1.0,"[0.735, 0.855, 0.375, 0.375]",4.589743589743589,0.7306953649550801,0.26930463504495206
1.0,"[0.735, 0.855, 0.375, 0.375]",4.6410256410256405,0.730550949417221,0.26944905058277746
1.0,"[0.735, 0.855, 0.375, 0.375]",4.6923076923076925,0.7303965609287714,0.2696034390712285
1.0,"[0.735, 0.855, 0.375, 0.375]",4.743589743589744,0.7302332928797352,0.26976670712026407
1.0,"[0.735, 0.855, 0.375, 0.375]",4.794871794871795,0.7300621298974355,0.2699378701025184
1.0,"[0.735, 0.855, 0.375, 0.375]",4.846153846153846,0.7298841018787767,0.27011589812099324
1.0,"[0.735, 0.855, 0.375, 0.375]",4.897435897435898,0.7297002551891695,0.2702997448108291
1.0,"[0.735, 0.855, 0.375, 0.375]",4.948717948717949,0.7295116678757785,0.2704883321243225
1.0,"[0.735, 0.855, 0.375, 0.375]",5.0,0.7293194820597328,0.27068051794031595
