height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 0.135, 0.495, 0.855]",3.0,0.7144193672098081,0.28558063279037793
6.0,"[0.495, 0.135, 0.495, 0.855]",3.051282051282051,0.7079253576247465,0.2920746423752583
6.0,"[0.495, 0.135, 0.495, 0.855]",3.1025641025641026,0.7042309402736494,0.295769059726336
6.0,"[0.495, 0.135, 0.495, 0.855]",3.1538461538461537,0.7038896691293848,0.29611033087061306
6.0,"[0.495, 0.135, 0.495, 0.855]",3.2051282051282053,0.706757374514922,0.2932426254853601
6.0,"[0.495, 0.135, 0.495, 0.855]",3.2564102564102564,0.7118773971604829,0.2881226028394815
6.0,"[0.495, 0.135, 0.495, 0.855]",3.3076923076923075,0.7178464962059495,0.28215350379406556
6.0,"[0.495, 0.135, 0.495, 0.855]",3.358974358974359,0.7234206706529619,0.2765793293470445
6.0,"[0.495, 0.135, 0.495, 0.855]",3.41025641025641,0.7278035465045115,0.27219645349550936
6.0,"[0.495, 0.135, 0.495, 0.855]",3.4615384615384617,0.7305837995459339,0.2694162004540609
6.0,"[0.495, 0.135, 0.495, 0.855]",3.5128205128205128,0.7315897954913481,0.2684102045085317
6.0,"[0.495, 0.135, 0.495, 0.855]",3.564102564102564,0.7308096919137937,0.2691903080862965
6.0,"[0.495, 0.135, 0.495, 0.855]",3.6153846153846154,0.7284782343549806,0.2715217656450287
6.0,"[0.495, 0.135, 0.495, 0.855]",3.6666666666666665,0.7253016037031712,0.27469839629682513
6.0,"[0.495, 0.135, 0.495, 0.855]",3.717948717948718,0.7220745717465072,0.27792542825368577
6.0,"[0.495, 0.135, 0.495, 0.855]",3.769230769230769,0.7188803997912536,0.28111960020874616
6.0,"[0.495, 0.135, 0.495, 0.855]",3.8205128205128203,0.715874927963481,0.2841250720365215
6.0,"[0.495, 0.135, 0.495, 0.855]",3.871794871794872,0.7204176027217939,0.27958239727821
6.0,"[0.495, 0.135, 0.495, 0.855]",3.923076923076923,0.7078403349017998,0.2921596650981993
6.0,"[0.495, 0.135, 0.495, 0.855]",3.9743589743589745,0.7057089768536101,0.29429102314637745
6.0,"[0.495, 0.135, 0.495, 0.855]",4.0256410256410255,0.7042683098072985,0.2957316901929197
6.0,"[0.495, 0.135, 0.495, 0.855]",4.076923076923077,0.7034437916656415,0.2965562083343725
6.0,"[0.495, 0.135, 0.495, 0.855]",4.128205128205128,0.7032183836493786,0.296781616350619
6.0,"[0.495, 0.135, 0.495, 0.855]",4.17948717948718,0.7035358737211351,0.296464126278857
6.0,"[0.495, 0.135, 0.495, 0.855]",4.230769230769231,0.7043243396121652,0.2956756603878358
6.0,"[0.495, 0.135, 0.495, 0.855]",4.282051282051282,0.7055043853741292,0.29449561462570406
6.0,"[0.495, 0.135, 0.495, 0.855]",4.333333333333333,0.706995826724364,0.2930041732755545
6.0,"[0.495, 0.135, 0.495, 0.855]",4.384615384615385,0.708720770167979,0.29127922983202437
6.0,"[0.495, 0.135, 0.495, 0.855]",4.435897435897436,0.7106063418380183,0.2893936581619589
6.0,"[0.495, 0.135, 0.495, 0.855]",4.487179487179487,0.7125864791061546,0.28741352089384664
6.0,"[0.495, 0.135, 0.495, 0.855]",4.538461538461538,0.7146036819234495,0.285396318076544
6.0,"[0.495, 0.135, 0.495, 0.855]",4.589743589743589,0.7166087354958711,0.2833912645041193
6.0,"[0.495, 0.135, 0.495, 0.855]",4.6410256410256405,0.7185569965720832,0.28144300342791423
6.0,"[0.495, 0.135, 0.495, 0.855]",4.6923076923076925,0.7204058093741824,0.279594190625817
6.0,"[0.495, 0.135, 0.495, 0.855]",4.743589743589744,0.7221064898656477,0.27789351013434993
6.0,"[0.495, 0.135, 0.495, 0.855]",4.794871794871795,0.7236018762885512,0.2763981237114543
6.0,"[0.495, 0.135, 0.495, 0.855]",4.846153846153846,0.724829364979418,0.275170635020284
6.0,"[0.495, 0.135, 0.495, 0.855]",4.897435897435898,0.7257308443438782,0.274269155656118
6.0,"[0.495, 0.135, 0.495, 0.855]",4.948717948717949,0.7262652512264947,0.2737347487735198
6.0,"[0.495, 0.135, 0.495, 0.855]",5.0,0.7264168799567837,0.27358312004321633
