height,radii list,wavelength,transmission,reflection
2.0,"[0.135, 0.135, 0.135, 0.255]",3.0,0.7021969051595386,0.297803094840458
2.0,"[0.135, 0.135, 0.135, 0.255]",3.051282051282051,0.7020332822359144,0.29796671776313954
2.0,"[0.135, 0.135, 0.135, 0.255]",3.1025641025641026,0.7018653089402376,0.29813469105976265
2.0,"[0.135, 0.135, 0.135, 0.255]",3.1538461538461537,0.7016965348717031,0.2983034651283464
2.0,"[0.135, 0.135, 0.135, 0.255]",3.2051282051282053,0.7015299909260947,0.29847000907314103
2.0,"[0.135, 0.135, 0.135, 0.255]",3.2564102564102564,0.7013682132351071,0.29863178676489616
2.0,"[0.135, 0.135, 0.135, 0.255]",3.3076923076923075,0.70121327751705,0.298786722483589
2.0,"[0.135, 0.135, 0.135, 0.255]",3.358974358974359,0.7010668397792085,0.2989331602207904
2.0,"[0.135, 0.135, 0.135, 0.255]",3.41025641025641,0.700930180491008,0.2990698195095457
2.0,"[0.135, 0.135, 0.135, 0.255]",3.4615384615384617,0.700804232136638,0.2991957678633611
2.0,"[0.135, 0.135, 0.135, 0.255]",3.5128205128205128,0.7006896863139478,0.29931031368576916
2.0,"[0.135, 0.135, 0.135, 0.255]",3.564102564102564,0.7005869697578017,0.2994130302421962
2.0,"[0.135, 0.135, 0.135, 0.255]",3.6153846153846154,0.7004963277853862,0.29950367221467394
2.0,"[0.135, 0.135, 0.135, 0.255]",3.6666666666666665,0.7004178712064868,0.2995821287935123
2.0,"[0.135, 0.135, 0.135, 0.255]",3.717948717948718,0.7003517682287316,0.29964823177126876
2.0,"[0.135, 0.135, 0.135, 0.255]",3.769230769230769,0.7002987034946776,0.2997012965053231
2.0,"[0.135, 0.135, 0.135, 0.255]",3.8205128205128203,0.7002709503944318,0.2997290496061075
2.0,"[0.135, 0.135, 0.135, 0.255]",3.871794871794872,0.7002417504471097,0.29975824955248476
2.0,"[0.135, 0.135, 0.135, 0.255]",3.923076923076923,0.7002197202803428,0.2997802797196537
2.0,"[0.135, 0.135, 0.135, 0.255]",3.9743589743589745,0.7002061167177693,0.2997938832822295
2.0,"[0.135, 0.135, 0.135, 0.255]",4.0256410256410255,0.7002007511681065,0.2997992488318917
2.0,"[0.135, 0.135, 0.135, 0.255]",4.076923076923077,0.7002031781111662,0.29979682188785894
2.0,"[0.135, 0.135, 0.135, 0.255]",4.128205128205128,0.7002128657065669,0.2997871342934386
2.0,"[0.135, 0.135, 0.135, 0.255]",4.17948717948718,0.7002290294445347,0.29977097055589796
2.0,"[0.135, 0.135, 0.135, 0.255]",4.230769230769231,0.7002514587153986,0.2997485412853893
2.0,"[0.135, 0.135, 0.135, 0.255]",4.282051282051282,0.7002794800829715,0.29972051991713905
2.0,"[0.135, 0.135, 0.135, 0.255]",4.333333333333333,0.7003125341088683,0.2996874658911333
2.0,"[0.135, 0.135, 0.135, 0.255]",4.384615384615385,0.7003500782284805,0.29964992177210475
2.0,"[0.135, 0.135, 0.135, 0.255]",4.435897435897436,0.7003916200022959,0.2996083799977061
2.0,"[0.135, 0.135, 0.135, 0.255]",4.487179487179487,0.7004366668804083,0.29956333311958766
2.0,"[0.135, 0.135, 0.135, 0.255]",4.538461538461538,0.700484766028569,0.29951523397171037
2.0,"[0.135, 0.135, 0.135, 0.255]",4.589743589743589,0.7005355076617266,0.29946449233826944
2.0,"[0.135, 0.135, 0.135, 0.255]",4.6410256410256405,0.700588410641674,0.2994115893588973
2.0,"[0.135, 0.135, 0.135, 0.255]",4.6923076923076925,0.7006432006575766,0.2993567993424215
2.0,"[0.135, 0.135, 0.135, 0.255]",4.743589743589744,0.7006995337732729,0.29930046622579504
2.0,"[0.135, 0.135, 0.135, 0.255]",4.794871794871795,0.7007570803612876,0.29924291963900057
2.0,"[0.135, 0.135, 0.135, 0.255]",4.846153846153846,0.7008155458587273,0.29918445414067235
2.0,"[0.135, 0.135, 0.135, 0.255]",4.897435897435898,0.7008746631599038,0.29912533683987763
2.0,"[0.135, 0.135, 0.135, 0.255]",4.948717948717949,0.7009341908660537,0.2990658091339501
2.0,"[0.135, 0.135, 0.135, 0.255]",5.0,0.7009939126301875,0.2990060873698131
