height,radii list,wavelength,transmission,reflection
10.0,"[0.735, 1.215, 0.495, 0.615]",3.0,0.761382035705877,0.23861796429412244
10.0,"[0.735, 1.215, 0.495, 0.615]",3.051282051282051,0.740884984987039,0.25911501501297507
10.0,"[0.735, 1.215, 0.495, 0.615]",3.1025641025641026,0.7292856830856562,0.27071431691433934
10.0,"[0.735, 1.215, 0.495, 0.615]",3.1538461538461537,0.7304103415594554,0.26958965844053606
10.0,"[0.735, 1.215, 0.495, 0.615]",3.2051282051282053,0.7421339110606117,0.2578660889393894
10.0,"[0.735, 1.215, 0.495, 0.615]",3.2564102564102564,0.7583679482355664,0.24163205176442468
10.0,"[0.735, 1.215, 0.495, 0.615]",3.3076923076923075,0.7712505998423924,0.22874940015765458
10.0,"[0.735, 1.215, 0.495, 0.615]",3.358974358974359,0.7743869309407193,0.2256130690592825
10.0,"[0.735, 1.215, 0.495, 0.615]",3.41025641025641,0.7664251515558843,0.2335748484441299
10.0,"[0.735, 1.215, 0.495, 0.615]",3.4615384615384617,0.7514316888632265,0.248568311136771
10.0,"[0.735, 1.215, 0.495, 0.615]",3.5128205128205128,0.7354796703470796,0.264520329653014
10.0,"[0.735, 1.215, 0.495, 0.615]",3.564102564102564,0.7233474890690458,0.2766525109309588
10.0,"[0.735, 1.215, 0.495, 0.615]",3.6153846153846154,0.7173840707936899,0.28261592920630474
10.0,"[0.735, 1.215, 0.495, 0.615]",3.6666666666666665,0.718080832511782,0.28191916748817547
10.0,"[0.735, 1.215, 0.495, 0.615]",3.717948717948718,0.7250758136025605,0.27492418639743815
10.0,"[0.735, 1.215, 0.495, 0.615]",3.769230769230769,0.7369962066872244,0.263003793312774
10.0,"[0.735, 1.215, 0.495, 0.615]",3.8205128205128203,0.7500273245994805,0.24997267540051735
10.0,"[0.735, 1.215, 0.495, 0.615]",3.871794871794872,0.7607036417599122,0.23929635824008255
10.0,"[0.735, 1.215, 0.495, 0.615]",3.923076923076923,0.7654631426637057,0.2345368573363438
10.0,"[0.735, 1.215, 0.495, 0.615]",3.9743589743589745,0.7634954334205263,0.23650456657944244
10.0,"[0.735, 1.215, 0.495, 0.615]",4.0256410256410255,0.7556058005234375,0.24439419947656352
10.0,"[0.735, 1.215, 0.495, 0.615]",4.076923076923077,0.7432808340417314,0.2567191659582525
10.0,"[0.735, 1.215, 0.495, 0.615]",4.128205128205128,0.7298708047264458,0.2701291952735467
10.0,"[0.735, 1.215, 0.495, 0.615]",4.17948717948718,0.7170299360436436,0.28297006395633395
10.0,"[0.735, 1.215, 0.495, 0.615]",4.230769230769231,0.7067211344173528,0.2932788655825432
10.0,"[0.735, 1.215, 0.495, 0.615]",4.282051282051282,0.7005330113434628,0.2994669886565334
10.0,"[0.735, 1.215, 0.495, 0.615]",4.333333333333333,0.6994285072960885,0.30057149270390415
10.0,"[0.735, 1.215, 0.495, 0.615]",4.384615384615385,0.7032842518185447,0.2967157481813531
10.0,"[0.735, 1.215, 0.495, 0.615]",4.435897435897436,0.7108597149249415,0.28914028507505846
10.0,"[0.735, 1.215, 0.495, 0.615]",4.487179487179487,0.7204047367576538,0.2795952632423466
10.0,"[0.735, 1.215, 0.495, 0.615]",4.538461538461538,0.7303000222374355,0.26969997776263727
10.0,"[0.735, 1.215, 0.495, 0.615]",4.589743589743589,0.7392915307682147,0.26070846923178304
10.0,"[0.735, 1.215, 0.495, 0.615]",4.6410256410256405,0.7464586123580256,0.25354138764197154
10.0,"[0.735, 1.215, 0.495, 0.615]",4.6923076923076925,0.7511429268904662,0.24885707310953278
10.0,"[0.735, 1.215, 0.495, 0.615]",4.743589743589744,0.75291750330307,0.24708249669689863
10.0,"[0.735, 1.215, 0.495, 0.615]",4.794871794871795,0.7516189732254621,0.24838102677457127
10.0,"[0.735, 1.215, 0.495, 0.615]",4.846153846153846,0.7474820370465632,0.25251796295333095
10.0,"[0.735, 1.215, 0.495, 0.615]",4.897435897435898,0.7413588952447753,0.25864110475522545
10.0,"[0.735, 1.215, 0.495, 0.615]",4.948717948717949,0.7346354392146582,0.26536456078534043
10.0,"[0.735, 1.215, 0.495, 0.615]",5.0,0.7284206008254239,0.2715793991745767
