height,radii list,wavelength,transmission,reflection
5.0,"[0.855, 0.855, 1.215, 0.495]",3.0,0.7679421837402727,0.23205781625973196
5.0,"[0.855, 0.855, 1.215, 0.495]",3.051282051282051,0.7770572744124026,0.2229427255875916
5.0,"[0.855, 0.855, 1.215, 0.495]",3.1025641025641026,0.781968720825774,0.21803127917422088
5.0,"[0.855, 0.855, 1.215, 0.495]",3.1538461538461537,0.782007201543368,0.217992798456623
5.0,"[0.855, 0.855, 1.215, 0.495]",3.2051282051282053,0.7774476408511446,0.22255235914885693
5.0,"[0.855, 0.855, 1.215, 0.495]",3.2564102564102564,0.7693069241852727,0.2306930758147237
5.0,"[0.855, 0.855, 1.215, 0.495]",3.3076923076923075,0.7589903381356986,0.24100966186430126
5.0,"[0.855, 0.855, 1.215, 0.495]",3.358974358974359,0.7479251887555232,0.2520748112444816
5.0,"[0.855, 0.855, 1.215, 0.495]",3.41025641025641,0.7373067963987021,0.26269320360129855
5.0,"[0.855, 0.855, 1.215, 0.495]",3.4615384615384617,0.7279855321799461,0.2720144678200605
5.0,"[0.855, 0.855, 1.215, 0.495]",3.5128205128205128,0.7204699568578288,0.2795300431421781
5.0,"[0.855, 0.855, 1.215, 0.495]",3.564102564102564,0.7150183827087463,0.28498161729125127
5.0,"[0.855, 0.855, 1.215, 0.495]",3.6153846153846154,0.7118597969059499,0.2881402030940517
5.0,"[0.855, 0.855, 1.215, 0.495]",3.6666666666666665,0.7114887235547525,0.2885112764452151
5.0,"[0.855, 0.855, 1.215, 0.495]",3.717948717948718,0.7143102234970771,0.2856897765028947
5.0,"[0.855, 0.855, 1.215, 0.495]",3.769230769230769,0.7195934837969018,0.2804065162030658
5.0,"[0.855, 0.855, 1.215, 0.495]",3.8205128205128203,0.7281147904199484,0.2718852095800208
5.0,"[0.855, 0.855, 1.215, 0.495]",3.871794871794872,0.7311663835559229,0.2688336164440776
5.0,"[0.855, 0.855, 1.215, 0.495]",3.923076923076923,0.7365513308862729,0.26344866911377396
5.0,"[0.855, 0.855, 1.215, 0.495]",3.9743589743589745,0.7418712139335852,0.25812878606639794
5.0,"[0.855, 0.855, 1.215, 0.495]",4.0256410256410255,0.7503777861544785,0.2496222138455083
5.0,"[0.855, 0.855, 1.215, 0.495]",4.076923076923077,0.7560881821679695,0.2439118178320163
5.0,"[0.855, 0.855, 1.215, 0.495]",4.128205128205128,0.7612008035418192,0.23879919645820122
5.0,"[0.855, 0.855, 1.215, 0.495]",4.17948717948718,0.7652887209877828,0.23471127901221464
5.0,"[0.855, 0.855, 1.215, 0.495]",4.230769230769231,0.7682164865832449,0.231783513416748
5.0,"[0.855, 0.855, 1.215, 0.495]",4.282051282051282,0.7699178149598189,0.23008218504019146
5.0,"[0.855, 0.855, 1.215, 0.495]",4.333333333333333,0.7703887218418608,0.229611278158106
5.0,"[0.855, 0.855, 1.215, 0.495]",4.384615384615385,0.7696812974928513,0.23031870250738315
5.0,"[0.855, 0.855, 1.215, 0.495]",4.435897435897436,0.7678961151754128,0.2321038848245906
5.0,"[0.855, 0.855, 1.215, 0.495]",4.487179487179487,0.7651671029162784,0.23483289708372143
5.0,"[0.855, 0.855, 1.215, 0.495]",4.538461538461538,0.7616518029420452,0.2383481970579573
5.0,"[0.855, 0.855, 1.215, 0.495]",4.589743589743589,0.7575191635345059,0.24248083646549295
5.0,"[0.855, 0.855, 1.215, 0.495]",4.6410256410256405,0.7529382414865583,0.24706175851340664
5.0,"[0.855, 0.855, 1.215, 0.495]",4.6923076923076925,0.7480708031649697,0.2519291968347944
5.0,"[0.855, 0.855, 1.215, 0.495]",4.743589743589744,0.7430648260833369,0.2569351739166657
5.0,"[0.855, 0.855, 1.215, 0.495]",4.794871794871795,0.7380503241863661,0.26194967581362855
5.0,"[0.855, 0.855, 1.215, 0.495]",4.846153846153846,0.7331374032577085,0.26686259674229434
5.0,"[0.855, 0.855, 1.215, 0.495]",4.897435897435898,0.7284164749115596,0.27158352508843947
5.0,"[0.855, 0.855, 1.215, 0.495]",4.948717948717949,0.7239603266532272,0.27603967334676965
5.0,"[0.855, 0.855, 1.215, 0.495]",5.0,0.7198273431282535,0.2801726568717497
