height,radii list,wavelength,transmission,reflection
6.0,"[0.375, 1.095, 0.615, 1.095]",3.0,0.787770329877004,0.21222967012300292
6.0,"[0.375, 1.095, 0.615, 1.095]",3.051282051282051,0.7738459709312145,0.2261540290687824
6.0,"[0.375, 1.095, 0.615, 1.095]",3.1025641025641026,0.7586175934146214,0.24138240658542717
6.0,"[0.375, 1.095, 0.615, 1.095]",3.1538461538461537,0.7455082249415235,0.25449177505848647
6.0,"[0.375, 1.095, 0.615, 1.095]",3.2051282051282053,0.7365628387352712,0.2634371612647129
6.0,"[0.375, 1.095, 0.615, 1.095]",3.2564102564102564,0.732597604531115,0.26740239546882344
6.0,"[0.375, 1.095, 0.615, 1.095]",3.3076923076923075,0.7335455726200545,0.26645442737986563
6.0,"[0.375, 1.095, 0.615, 1.095]",3.358974358974359,0.7386825546981497,0.261317445301857
6.0,"[0.375, 1.095, 0.615, 1.095]",3.41025641025641,0.7468130334304259,0.2531869665695714
6.0,"[0.375, 1.095, 0.615, 1.095]",3.4615384615384617,0.7565207899673048,0.24347921003269168
6.0,"[0.375, 1.095, 0.615, 1.095]",3.5128205128205128,0.7663845926499167,0.23361540735009395
6.0,"[0.375, 1.095, 0.615, 1.095]",3.564102564102564,0.7751118477437241,0.22488815225628658
6.0,"[0.375, 1.095, 0.615, 1.095]",3.6153846153846154,0.7816477765926847,0.21835222340731242
6.0,"[0.375, 1.095, 0.615, 1.095]",3.6666666666666665,0.7852753028939097,0.2147246971065594
6.0,"[0.375, 1.095, 0.615, 1.095]",3.717948717948718,0.7857325908192744,0.21426740918072476
6.0,"[0.375, 1.095, 0.615, 1.095]",3.769230769230769,0.7834299190326874,0.21657008096730757
6.0,"[0.375, 1.095, 0.615, 1.095]",3.8205128205128203,0.7790992283437955,0.22090077165644928
6.0,"[0.375, 1.095, 0.615, 1.095]",3.871794871794872,0.7721452523963013,0.22785474760369584
6.0,"[0.375, 1.095, 0.615, 1.095]",3.923076923076923,0.7641034464932256,0.23589655350677405
6.0,"[0.375, 1.095, 0.615, 1.095]",3.9743589743589745,0.7558688023978086,0.2441311976021898
6.0,"[0.375, 1.095, 0.615, 1.095]",4.0256410256410255,0.7471450401639911,0.25285495983601347
6.0,"[0.375, 1.095, 0.615, 1.095]",4.076923076923077,0.7395747956464689,0.26042520435352773
6.0,"[0.375, 1.095, 0.615, 1.095]",4.128205128205128,0.7330131973609397,0.2669868026390614
6.0,"[0.375, 1.095, 0.615, 1.095]",4.17948717948718,0.7276257679532141,0.2723742320467814
6.0,"[0.375, 1.095, 0.615, 1.095]",4.230769230769231,0.723502522084051,0.2764974779159773
6.0,"[0.375, 1.095, 0.615, 1.095]",4.282051282051282,0.7206629511339475,0.27933704886596605
6.0,"[0.375, 1.095, 0.615, 1.095]",4.333333333333333,0.7190802524156,0.28091974758454835
6.0,"[0.375, 1.095, 0.615, 1.095]",4.384615384615385,0.7186971634937307,0.2813028365062688
6.0,"[0.375, 1.095, 0.615, 1.095]",4.435897435897436,0.7194347294344093,0.28056527056558683
6.0,"[0.375, 1.095, 0.615, 1.095]",4.487179487179487,0.7211937125341953,0.2788062874657821
6.0,"[0.375, 1.095, 0.615, 1.095]",4.538461538461538,0.7238545248078905,0.2761454751921098
6.0,"[0.375, 1.095, 0.615, 1.095]",4.589743589743589,0.7272740204675772,0.27272597953242195
6.0,"[0.375, 1.095, 0.615, 1.095]",4.6410256410256405,0.7312793627070602,0.2687206372929372
6.0,"[0.375, 1.095, 0.615, 1.095]",4.6923076923076925,0.7356724748392107,0.26432752516075947
6.0,"[0.375, 1.095, 0.615, 1.095]",4.743589743589744,0.7402360621476113,0.25976393785238466
6.0,"[0.375, 1.095, 0.615, 1.095]",4.794871794871795,0.7447448511391489,0.255255148860853
6.0,"[0.375, 1.095, 0.615, 1.095]",4.846153846153846,0.7489795817030152,0.2510204182969796
6.0,"[0.375, 1.095, 0.615, 1.095]",4.897435897435898,0.7527407835261776,0.24725921647379373
6.0,"[0.375, 1.095, 0.615, 1.095]",4.948717948717949,0.7558598525128787,0.2441401474871698
6.0,"[0.375, 1.095, 0.615, 1.095]",5.0,0.7582061368406083,0.24179386315941445
