height,radii list,wavelength,transmission,reflection
5.0,"[1.095, 1.095, 1.215, 0.135]",3.0,0.7647623044148029,0.23523769558515759
5.0,"[1.095, 1.095, 1.215, 0.135]",3.051282051282051,0.7713943697172286,0.22860563028272926
5.0,"[1.095, 1.095, 1.215, 0.135]",3.1025641025641026,0.7841231871973025,0.21587681280271448
5.0,"[1.095, 1.095, 1.215, 0.135]",3.1538461538461537,0.7928704226896293,0.20712957731036827
5.0,"[1.095, 1.095, 1.215, 0.135]",3.2051282051282053,0.7958329604286047,0.20416703957136084
5.0,"[1.095, 1.095, 1.215, 0.135]",3.2564102564102564,0.7928328980698556,0.2071671019301455
5.0,"[1.095, 1.095, 1.215, 0.135]",3.3076923076923075,0.7847914977556749,0.21520850224432303
5.0,"[1.095, 1.095, 1.215, 0.135]",3.358974358974359,0.773273767619573,0.22672623238047906
5.0,"[1.095, 1.095, 1.215, 0.135]",3.41025641025641,0.7599881904750313,0.2400118095249685
5.0,"[1.095, 1.095, 1.215, 0.135]",3.4615384615384617,0.7464248340923664,0.253575165907635
5.0,"[1.095, 1.095, 1.215, 0.135]",3.5128205128205128,0.7336775251600355,0.26632247484006344
5.0,"[1.095, 1.095, 1.215, 0.135]",3.564102564102564,0.7224551584685331,0.2775448415314672
5.0,"[1.095, 1.095, 1.215, 0.135]",3.6153846153846154,0.713389106393171,0.28661089360680075
5.0,"[1.095, 1.095, 1.215, 0.135]",3.6666666666666665,0.707679539273334,0.29232046072666595
5.0,"[1.095, 1.095, 1.215, 0.135]",3.717948717948718,0.7069468015802882,0.29305319841970895
5.0,"[1.095, 1.095, 1.215, 0.135]",3.769230769230769,0.7110906756962262,0.2889093243037927
5.0,"[1.095, 1.095, 1.215, 0.135]",3.8205128205128203,0.7204489960572582,0.2795510039427451
5.0,"[1.095, 1.095, 1.215, 0.135]",3.871794871794872,0.7261708538987395,0.2738291461012506
5.0,"[1.095, 1.095, 1.215, 0.135]",3.923076923076923,0.7310233008441959,0.26897669915580263
5.0,"[1.095, 1.095, 1.215, 0.135]",3.9743589743589745,0.7370047462304716,0.2629952537695271
5.0,"[1.095, 1.095, 1.215, 0.135]",4.0256410256410255,0.751995105525606,0.24800489447439514
5.0,"[1.095, 1.095, 1.215, 0.135]",4.076923076923077,0.7558804238828368,0.24411957611716006
5.0,"[1.095, 1.095, 1.215, 0.135]",4.128205128205128,0.7625058270818246,0.23749417291817398
5.0,"[1.095, 1.095, 1.215, 0.135]",4.17948717948718,0.7691392529726528,0.23086074702735732
5.0,"[1.095, 1.095, 1.215, 0.135]",4.230769230769231,0.7748062002676259,0.22519379973237186
5.0,"[1.095, 1.095, 1.215, 0.135]",4.282051282051282,0.7791434248188424,0.22085657518115945
5.0,"[1.095, 1.095, 1.215, 0.135]",4.333333333333333,0.7820376596155919,0.21796234038441067
5.0,"[1.095, 1.095, 1.215, 0.135]",4.384615384615385,0.7834470192165996,0.21655298078339888
5.0,"[1.095, 1.095, 1.215, 0.135]",4.435897435897436,0.7833925076498018,0.2166074923501986
5.0,"[1.095, 1.095, 1.215, 0.135]",4.487179487179487,0.7819550289953835,0.21804497100430612
5.0,"[1.095, 1.095, 1.215, 0.135]",4.538461538461538,0.779268015684894,0.22073198431510704
5.0,"[1.095, 1.095, 1.215, 0.135]",4.589743589743589,0.7755063201945753,0.22449367980543392
5.0,"[1.095, 1.095, 1.215, 0.135]",4.6410256410256405,0.7708709958273987,0.2291290041725702
5.0,"[1.095, 1.095, 1.215, 0.135]",4.6923076923076925,0.7655821782519793,0.23441782174802198
5.0,"[1.095, 1.095, 1.215, 0.135]",4.743589743589744,0.7598619690444032,0.24013803095558783
5.0,"[1.095, 1.095, 1.215, 0.135]",4.794871794871795,0.7539224408635314,0.24607755913648258
5.0,"[1.095, 1.095, 1.215, 0.135]",4.846153846153846,0.7479516493392873,0.25204835066070613
5.0,"[1.095, 1.095, 1.215, 0.135]",4.897435897435898,0.7421007106650054,0.2578992893349868
5.0,"[1.095, 1.095, 1.215, 0.135]",4.948717948717949,0.7364777197991195,0.263522280200879
5.0,"[1.095, 1.095, 1.215, 0.135]",5.0,0.7311518222324195,0.26884817776758746
