height,radii list,wavelength,transmission,reflection
4.0,"[0.495, 0.975, 0.375, 0.375]",3.0,0.7148821636712681,0.28511783632874654
4.0,"[0.495, 0.975, 0.375, 0.375]",3.051282051282051,0.7206693179054368,0.27933068209464
4.0,"[0.495, 0.975, 0.375, 0.375]",3.1025641025641026,0.7267066735241079,0.2732933264759008
4.0,"[0.495, 0.975, 0.375, 0.375]",3.1538461538461537,0.732379085510859,0.26762091448912134
4.0,"[0.495, 0.975, 0.375, 0.375]",3.2051282051282053,0.7371741393952894,0.26282586060471236
4.0,"[0.495, 0.975, 0.375, 0.375]",3.2564102564102564,0.7407258752014613,0.25927412479855927
4.0,"[0.495, 0.975, 0.375, 0.375]",3.3076923076923075,0.7428314449485327,0.2571685550514668
4.0,"[0.495, 0.975, 0.375, 0.375]",3.358974358974359,0.7434473338819767,0.2565526661180457
4.0,"[0.495, 0.975, 0.375, 0.375]",3.41025641025641,0.7426691406794663,0.25733085932052896
4.0,"[0.495, 0.975, 0.375, 0.375]",3.4615384615384617,0.7406945770236648,0.2593054229762939
4.0,"[0.495, 0.975, 0.375, 0.375]",3.5128205128205128,0.737778821649179,0.26222117835092307
4.0,"[0.495, 0.975, 0.375, 0.375]",3.564102564102564,0.7341886491027098,0.26581135089725366
4.0,"[0.495, 0.975, 0.375, 0.375]",3.6153846153846154,0.7301762063665493,0.269823793633451
4.0,"[0.495, 0.975, 0.375, 0.375]",3.6666666666666665,0.7259683154531457,0.2740316845470369
4.0,"[0.495, 0.975, 0.375, 0.375]",3.717948717948718,0.7217822465691285,0.27821775343089217
4.0,"[0.495, 0.975, 0.375, 0.375]",3.769230769230769,0.7179491183596046,0.2820508816403999
4.0,"[0.495, 0.975, 0.375, 0.375]",3.8205128205128203,0.7217342551310764,0.2782657448689213
4.0,"[0.495, 0.975, 0.375, 0.375]",3.871794871794872,0.7108836381961264,0.2891163618037032
4.0,"[0.495, 0.975, 0.375, 0.375]",3.923076923076923,0.7059564587974262,0.29404354120257364
4.0,"[0.495, 0.975, 0.375, 0.375]",3.9743589743589745,0.703786114172092,0.2962138858278989
4.0,"[0.495, 0.975, 0.375, 0.375]",4.0256410256410255,0.7023242140825563,0.2976757859174434
4.0,"[0.495, 0.975, 0.375, 0.375]",4.076923076923077,0.7014278024062949,0.29857219759370396
4.0,"[0.495, 0.975, 0.375, 0.375]",4.128205128205128,0.7010673975905832,0.29893260240941827
4.0,"[0.495, 0.975, 0.375, 0.375]",4.17948717948718,0.7012087021925113,0.2987912978075243
4.0,"[0.495, 0.975, 0.375, 0.375]",4.230769230769231,0.7018010997263412,0.29819890027366086
4.0,"[0.495, 0.975, 0.375, 0.375]",4.282051282051282,0.70277954018758,0.2972204598122741
4.0,"[0.495, 0.975, 0.375, 0.375]",4.333333333333333,0.7040714405301153,0.2959285594697297
4.0,"[0.495, 0.975, 0.375, 0.375]",4.384615384615385,0.7056020642996942,0.2943979357002567
4.0,"[0.495, 0.975, 0.375, 0.375]",4.435897435897436,0.7073009114522227,0.29269908854772214
4.0,"[0.495, 0.975, 0.375, 0.375]",4.487179487179487,0.7091030052311819,0.2908969947688235
4.0,"[0.495, 0.975, 0.375, 0.375]",4.538461538461538,0.7109519556168685,0.2890480443831101
4.0,"[0.495, 0.975, 0.375, 0.375]",4.589743589743589,0.7128008428865299,0.2871991571134348
4.0,"[0.495, 0.975, 0.375, 0.375]",4.6410256410256405,0.7146106077884947,0.2853893922115055
4.0,"[0.495, 0.975, 0.375, 0.375]",4.6923076923076925,0.7163509199257716,0.28364908007423595
4.0,"[0.495, 0.975, 0.375, 0.375]",4.743589743589744,0.7179977230381795,0.2820022769618219
4.0,"[0.495, 0.975, 0.375, 0.375]",4.794871794871795,0.7195325243277895,0.2804674756720904
4.0,"[0.495, 0.975, 0.375, 0.375]",4.846153846153846,0.7209412343838644,0.27905876561612847
4.0,"[0.495, 0.975, 0.375, 0.375]",4.897435897435898,0.7222130360828664,0.27778696391726354
4.0,"[0.495, 0.975, 0.375, 0.375]",4.948717948717949,0.7233393427586483,0.2766606572413498
4.0,"[0.495, 0.975, 0.375, 0.375]",5.0,0.7243127637302289,0.2756872362697691
