height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 0.135, 0.135, 0.375]",3.0,0.7034196822932022,0.29658031770677235
10.0,"[0.135, 0.135, 0.135, 0.375]",3.051282051282051,0.7045887147566348,0.29541128524185356
10.0,"[0.135, 0.135, 0.135, 0.375]",3.1025641025641026,0.7049117088741367,0.2950882911242304
10.0,"[0.135, 0.135, 0.135, 0.375]",3.1538461538461537,0.7043111680347144,0.29568883196528606
10.0,"[0.135, 0.135, 0.135, 0.375]",3.2051282051282053,0.7031079108684798,0.29689208913146387
10.0,"[0.135, 0.135, 0.135, 0.375]",3.2564102564102564,0.7018256756618094,0.2981743243381757
10.0,"[0.135, 0.135, 0.135, 0.375]",3.3076923076923075,0.7009141155776222,0.2990858844232487
10.0,"[0.135, 0.135, 0.135, 0.375]",3.358974358974359,0.7005764944644659,0.29942350553573954
10.0,"[0.135, 0.135, 0.135, 0.375]",3.41025641025641,0.7008250106242062,0.2991749893757957
10.0,"[0.135, 0.135, 0.135, 0.375]",3.4615384615384617,0.7015852997840775,0.2984147002156637
10.0,"[0.135, 0.135, 0.135, 0.375]",3.5128205128205128,0.7026759286388762,0.29732407136071454
10.0,"[0.135, 0.135, 0.135, 0.375]",3.564102564102564,0.7037253011342787,0.29627469886708724
10.0,"[0.135, 0.135, 0.135, 0.375]",3.6153846153846154,0.7043695758877125,0.2956304241122895
10.0,"[0.135, 0.135, 0.135, 0.375]",3.6666666666666665,0.704474040625853,0.2955259593756985
10.0,"[0.135, 0.135, 0.135, 0.375]",3.717948717948718,0.7040837790329616,0.2959162209674687
10.0,"[0.135, 0.135, 0.135, 0.375]",3.769230769230769,0.7034644703535714,0.2965355296463975
10.0,"[0.135, 0.135, 0.135, 0.375]",3.8205128205128203,0.7031859534937078,0.2968140465062912
10.0,"[0.135, 0.135, 0.135, 0.375]",3.871794871794872,0.7015615398145362,0.29843846018546144
10.0,"[0.135, 0.135, 0.135, 0.375]",3.923076923076923,0.7008263706604451,0.29917362933955544
10.0,"[0.135, 0.135, 0.135, 0.375]",3.9743589743589745,0.7003507051198509,0.29964929488014974
10.0,"[0.135, 0.135, 0.135, 0.375]",4.0256410256410255,0.7002124335884484,0.29978756641155263
10.0,"[0.135, 0.135, 0.135, 0.375]",4.076923076923077,0.7004070741163676,0.299592925884438
10.0,"[0.135, 0.135, 0.135, 0.375]",4.128205128205128,0.7008720757717086,0.29912792422829165
10.0,"[0.135, 0.135, 0.135, 0.375]",4.17948717948718,0.7015113919432265,0.2984886080567762
10.0,"[0.135, 0.135, 0.135, 0.375]",4.230769230769231,0.7022208431185221,0.29777915688147677
10.0,"[0.135, 0.135, 0.135, 0.375]",4.282051282051282,0.7029034755196688,0.2970965244803271
10.0,"[0.135, 0.135, 0.135, 0.375]",4.333333333333333,0.703480385516491,0.29651961448350456
10.0,"[0.135, 0.135, 0.135, 0.375]",4.384615384615385,0.7038949416143466,0.29610505838698276
10.0,"[0.135, 0.135, 0.135, 0.375]",4.435897435897436,0.7041144425318674,0.29588555746812806
10.0,"[0.135, 0.135, 0.135, 0.375]",4.487179487179487,0.704129848974976,0.2958701510238007
10.0,"[0.135, 0.135, 0.135, 0.375]",4.538461538461538,0.7039543589594299,0.29604564104078696
10.0,"[0.135, 0.135, 0.135, 0.375]",4.589743589743589,0.703619508883696,0.29638049111630743
10.0,"[0.135, 0.135, 0.135, 0.375]",4.6410256410256405,0.7031683523604356,0.29683164763956627
10.0,"[0.135, 0.135, 0.135, 0.375]",4.6923076923076925,0.7026482530505002,0.2973517469494988
10.0,"[0.135, 0.135, 0.135, 0.375]",4.743589743589744,0.7021037339932994,0.2978962660067044
10.0,"[0.135, 0.135, 0.135, 0.375]",4.794871794871795,0.7015729984313831,0.2984270015682307
10.0,"[0.135, 0.135, 0.135, 0.375]",4.846153846153846,0.7010874981143207,0.2989125018860872
10.0,"[0.135, 0.135, 0.135, 0.375]",4.897435897435898,0.7006737174145958,0.29932628258569877
10.0,"[0.135, 0.135, 0.135, 0.375]",4.948717948717949,0.7003562782745956,0.29964372172334724
10.0,"[0.135, 0.135, 0.135, 0.375]",5.0,0.7001610136630527,0.2998389863369442
