height,radii list,wavelength,transmission,reflection
8.0,"[0.615, 1.215, 1.095, 1.095]",3.0,0.7182217524202531,0.28177824757971875
8.0,"[0.615, 1.215, 1.095, 1.095]",3.051282051282051,0.7233737597409624,0.2766262402590382
8.0,"[0.615, 1.215, 1.095, 1.095]",3.1025641025641026,0.7412743528232407,0.25872564717675345
8.0,"[0.615, 1.215, 1.095, 1.095]",3.1538461538461537,0.7665225603180104,0.233477439681987
8.0,"[0.615, 1.215, 1.095, 1.095]",3.2051282051282053,0.7867884131542755,0.2132115868457236
8.0,"[0.615, 1.215, 1.095, 1.095]",3.2564102564102564,0.7948221802689569,0.20517781973102356
8.0,"[0.615, 1.215, 1.095, 1.095]",3.3076923076923075,0.7885543317306087,0.21144566826942765
8.0,"[0.615, 1.215, 1.095, 1.095]",3.358974358974359,0.771632982214874,0.2283670177851489
8.0,"[0.615, 1.215, 1.095, 1.095]",3.41025641025641,0.7505869478620417,0.24941305213795711
8.0,"[0.615, 1.215, 1.095, 1.095]",3.4615384615384617,0.7314007489404428,0.2685992510595589
8.0,"[0.615, 1.215, 1.095, 1.095]",3.5128205128205128,0.7178212921132545,0.2821787078868114
8.0,"[0.615, 1.215, 1.095, 1.095]",3.564102564102564,0.7113700444606312,0.2886299555393689
8.0,"[0.615, 1.215, 1.095, 1.095]",3.6153846153846154,0.712094090260348,0.28790590973965857
8.0,"[0.615, 1.215, 1.095, 1.095]",3.6666666666666665,0.7193906899050647,0.2806093100949152
8.0,"[0.615, 1.215, 1.095, 1.095]",3.717948717948718,0.7324161433783207,0.267583856621672
8.0,"[0.615, 1.215, 1.095, 1.095]",3.769230769230769,0.748720710605799,0.2512792893942033
8.0,"[0.615, 1.215, 1.095, 1.095]",3.8205128205128203,0.7667278080271321,0.2332721919728763
8.0,"[0.615, 1.215, 1.095, 1.095]",3.871794871794872,0.7797727133517764,0.2202272866482928
8.0,"[0.615, 1.215, 1.095, 1.095]",3.923076923076923,0.7881794801112431,0.21182051988877032
8.0,"[0.615, 1.215, 1.095, 1.095]",3.9743589743589745,0.7889811803220839,0.2110188196779145
8.0,"[0.615, 1.215, 1.095, 1.095]",4.0256410256410255,0.7852709807116727,0.21472901928832383
8.0,"[0.615, 1.215, 1.095, 1.095]",4.076923076923077,0.7771616370869999,0.2228383629129922
8.0,"[0.615, 1.215, 1.095, 1.095]",4.128205128205128,0.7667744810954136,0.23322551890458346
8.0,"[0.615, 1.215, 1.095, 1.095]",4.17948717948718,0.7525901839980164,0.24740981600198353
8.0,"[0.615, 1.215, 1.095, 1.095]",4.230769230769231,0.7364407354101528,0.26355926458984674
8.0,"[0.615, 1.215, 1.095, 1.095]",4.282051282051282,0.7244877362284194,0.27551226377158233
8.0,"[0.615, 1.215, 1.095, 1.095]",4.333333333333333,0.7151328057385091,0.2848671942614924
8.0,"[0.615, 1.215, 1.095, 1.095]",4.384615384615385,0.7086612728551016,0.2913387271448448
8.0,"[0.615, 1.215, 1.095, 1.095]",4.435897435897436,0.7053180024264295,0.29468199757357255
8.0,"[0.615, 1.215, 1.095, 1.095]",4.487179487179487,0.7051161671608491,0.29488383283916325
8.0,"[0.615, 1.215, 1.095, 1.095]",4.538461538461538,0.7078677373053962,0.2921322626945873
8.0,"[0.615, 1.215, 1.095, 1.095]",4.589743589743589,0.7132202107616753,0.28677978923832437
8.0,"[0.615, 1.215, 1.095, 1.095]",4.6410256410256405,0.7206892506437581,0.27931074935624617
8.0,"[0.615, 1.215, 1.095, 1.095]",4.6923076923076925,0.7296942594325707,0.27030574056742923
8.0,"[0.615, 1.215, 1.095, 1.095]",4.743589743589744,0.7395760505763473,0.260423949423655
8.0,"[0.615, 1.215, 1.095, 1.095]",4.794871794871795,0.7496158448729885,0.25038415512701173
8.0,"[0.615, 1.215, 1.095, 1.095]",4.846153846153846,0.7590813665032038,0.24091863349679563
8.0,"[0.615, 1.215, 1.095, 1.095]",4.897435897435898,0.7673125535051124,0.23268744649488812
8.0,"[0.615, 1.215, 1.095, 1.095]",4.948717948717949,0.7738003348110126,0.2261996651889911
8.0,"[0.615, 1.215, 1.095, 1.095]",5.0,0.7782187739395933,0.22178122606039957
