height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 0.855, 0.855, 0.615]",3.0,0.710566858354147,0.28943314164585404
3.0,"[0.855, 0.855, 0.855, 0.615]",3.051282051282051,0.7076191676546908,0.2923808323453102
3.0,"[0.855, 0.855, 0.855, 0.615]",3.1025641025641026,0.7054590484995646,0.2945409515004368
3.0,"[0.855, 0.855, 0.855, 0.615]",3.1538461538461537,0.7041977826605975,0.2958022173394298
3.0,"[0.855, 0.855, 0.855, 0.615]",3.2051282051282053,0.7038629570142173,0.2961370429857559
3.0,"[0.855, 0.855, 0.855, 0.615]",3.2564102564102564,0.7044159135180874,0.29558408648190343
3.0,"[0.855, 0.855, 0.855, 0.615]",3.3076923076923075,0.7057759114739667,0.2942240885260314
3.0,"[0.855, 0.855, 0.855, 0.615]",3.358974358974359,0.7078388200242292,0.2921611799757372
3.0,"[0.855, 0.855, 0.855, 0.615]",3.41025641025641,0.7104891645225372,0.2895108354774645
3.0,"[0.855, 0.855, 0.855, 0.615]",3.4615384615384617,0.7136069202334127,0.28639307976658734
3.0,"[0.855, 0.855, 0.855, 0.615]",3.5128205128205128,0.7170724333325073,0.28292756666748947
3.0,"[0.855, 0.855, 0.855, 0.615]",3.564102564102564,0.7207683518017789,0.27923164819822355
3.0,"[0.855, 0.855, 0.855, 0.615]",3.6153846153846154,0.7245825712493088,0.275417428750663
3.0,"[0.855, 0.855, 0.855, 0.615]",3.6666666666666665,0.7284104201259226,0.2715895798740754
3.0,"[0.855, 0.855, 0.855, 0.615]",3.717948717948718,0.7321589062752327,0.2678410937247509
3.0,"[0.855, 0.855, 0.855, 0.615]",3.769230769230769,0.7357579624227448,0.2642420375772854
3.0,"[0.855, 0.855, 0.855, 0.615]",3.8205128205128203,0.7395390308144436,0.26046096918555417
3.0,"[0.855, 0.855, 0.855, 0.615]",3.871794871794872,0.7427094703038296,0.25729052969613236
3.0,"[0.855, 0.855, 0.855, 0.615]",3.923076923076923,0.7452208910046532,0.2547791089953471
3.0,"[0.855, 0.855, 0.855, 0.615]",3.9743589743589745,0.747473891995812,0.2525261080041876
3.0,"[0.855, 0.855, 0.855, 0.615]",4.0256410256410255,0.7494302679086619,0.250569732091337
3.0,"[0.855, 0.855, 0.855, 0.615]",4.076923076923077,0.7510075703127195,0.24899242968728066
3.0,"[0.855, 0.855, 0.855, 0.615]",4.128205128205128,0.7521823068493846,0.24781769315068722
3.0,"[0.855, 0.855, 0.855, 0.615]",4.17948717948718,0.752955904986794,0.24704409501312974
3.0,"[0.855, 0.855, 0.855, 0.615]",4.230769230769231,0.7533421032035473,0.24665789679642092
3.0,"[0.855, 0.855, 0.855, 0.615]",4.282051282051282,0.7533613970009659,0.24663860299901705
3.0,"[0.855, 0.855, 0.855, 0.615]",4.333333333333333,0.753039097968674,0.24696090203132626
3.0,"[0.855, 0.855, 0.855, 0.615]",4.384615384615385,0.7524036515179486,0.24759634848214856
3.0,"[0.855, 0.855, 0.855, 0.615]",4.435897435897436,0.7514857698997883,0.24851423010021112
3.0,"[0.855, 0.855, 0.855, 0.615]",4.487179487179487,0.750316963366867,0.24968303663313113
3.0,"[0.855, 0.855, 0.855, 0.615]",4.538461538461538,0.7489290573325086,0.25107094266746327
3.0,"[0.855, 0.855, 0.855, 0.615]",4.589743589743589,0.7473535796525297,0.2526464203475045
3.0,"[0.855, 0.855, 0.855, 0.615]",4.6410256410256405,0.7456206318072214,0.2543793681927788
3.0,"[0.855, 0.855, 0.855, 0.615]",4.6923076923076925,0.7437595064178172,0.2562404935822024
3.0,"[0.855, 0.855, 0.855, 0.615]",4.743589743589744,0.7417972808028981,0.2582027191971044
3.0,"[0.855, 0.855, 0.855, 0.615]",4.794871794871795,0.7397591235976869,0.2602408764023263
3.0,"[0.855, 0.855, 0.855, 0.615]",4.846153846153846,0.7376681082630571,0.26233189173694216
3.0,"[0.855, 0.855, 0.855, 0.615]",4.897435897435898,0.7355451141361874,0.26445488586382243
3.0,"[0.855, 0.855, 0.855, 0.615]",4.948717948717949,0.7334087936216237,0.26659120637838096
3.0,"[0.855, 0.855, 0.855, 0.615]",5.0,0.7312755815075862,0.268724418492413
