height,radii list,wavelength,transmission,reflection
2.0,"[0.855, 0.135, 0.615, 0.735]",3.0,0.7402442167846731,0.2597557832153304
2.0,"[0.855, 0.135, 0.615, 0.735]",3.051282051282051,0.7379664918842777,0.2620335081157506
2.0,"[0.855, 0.135, 0.615, 0.735]",3.1025641025641026,0.7354396205384888,0.2645603794615127
2.0,"[0.855, 0.135, 0.615, 0.735]",3.1538461538461537,0.7327393180120437,0.26726068198795705
2.0,"[0.855, 0.135, 0.615, 0.735]",3.2051282051282053,0.7299305450277822,0.2700694549722259
2.0,"[0.855, 0.135, 0.615, 0.735]",3.2564102564102564,0.7270672949652274,0.27293270503473893
2.0,"[0.855, 0.135, 0.615, 0.735]",3.3076923076923075,0.7241932526926357,0.27580674730737786
2.0,"[0.855, 0.135, 0.615, 0.735]",3.358974358974359,0.7213427179831302,0.2786572820168671
2.0,"[0.855, 0.135, 0.615, 0.735]",3.41025641025641,0.7185415739436048,0.2814584260564232
2.0,"[0.855, 0.135, 0.615, 0.735]",3.4615384615384617,0.715808185157244,0.2841918148427549
2.0,"[0.855, 0.135, 0.615, 0.735]",3.5128205128205128,0.7131544497921346,0.28684555020788466
2.0,"[0.855, 0.135, 0.615, 0.735]",3.564102564102564,0.7105867828223247,0.2894132171776748
2.0,"[0.855, 0.135, 0.615, 0.735]",3.6153846153846154,0.708108431261531,0.2918915687384684
2.0,"[0.855, 0.135, 0.615, 0.735]",3.6666666666666665,0.7057257103366099,0.2942742896633894
2.0,"[0.855, 0.135, 0.615, 0.735]",3.717948717948718,0.7034800142129378,0.2965199857870617
2.0,"[0.855, 0.135, 0.615, 0.735]",3.769230769230769,0.7016414435699624,0.2983585564300334
2.0,"[0.855, 0.135, 0.615, 0.735]",3.8205128205128203,0.7076783042321537,0.2923216957678462
2.0,"[0.855, 0.135, 0.615, 0.735]",3.871794871794872,0.7054302241221325,0.2945697758778687
2.0,"[0.855, 0.135, 0.615, 0.735]",3.923076923076923,0.7050515375132743,0.2949484624867259
2.0,"[0.855, 0.135, 0.615, 0.735]",3.9743589743589745,0.7046009096068551,0.2953990903932019
2.0,"[0.855, 0.135, 0.615, 0.735]",4.0256410256410255,0.7041612013422681,0.2958387986577262
2.0,"[0.855, 0.135, 0.615, 0.735]",4.076923076923077,0.70378745524275,0.2962125447573104
2.0,"[0.855, 0.135, 0.615, 0.735]",4.128205128205128,0.7035019268833937,0.29649807311660487
2.0,"[0.855, 0.135, 0.615, 0.735]",4.17948717948718,0.7033111381680596,0.29668886183194226
2.0,"[0.855, 0.135, 0.615, 0.735]",4.230769230769231,0.7032148434357972,0.29678515656427346
2.0,"[0.855, 0.135, 0.615, 0.735]",4.282051282051282,0.7032089591818262,0.29679104081817026
2.0,"[0.855, 0.135, 0.615, 0.735]",4.333333333333333,0.703287922877408,0.29671207712259023
2.0,"[0.855, 0.135, 0.615, 0.735]",4.384615384615385,0.7034454078442136,0.29655459215568425
2.0,"[0.855, 0.135, 0.615, 0.735]",4.435897435897436,0.703674915423943,0.2963250845762166
2.0,"[0.855, 0.135, 0.615, 0.735]",4.487179487179487,0.7039697225904963,0.29603027740950233
2.0,"[0.855, 0.135, 0.615, 0.735]",4.538461538461538,0.7043234646769915,0.2956765353230081
2.0,"[0.855, 0.135, 0.615, 0.735]",4.589743589743589,0.7047300391647686,0.2952699608352289
2.0,"[0.855, 0.135, 0.615, 0.735]",4.6410256410256405,0.705182951468189,0.2948170485318106
2.0,"[0.855, 0.135, 0.615, 0.735]",4.6923076923076925,0.7056772071307944,0.29432279286920476
2.0,"[0.855, 0.135, 0.615, 0.735]",4.743589743589744,0.706207322660232,0.29379267733976466
2.0,"[0.855, 0.135, 0.615, 0.735]",4.794871794871795,0.7067681851237114,0.2932318148762815
2.0,"[0.855, 0.135, 0.615, 0.735]",4.846153846153846,0.7073550679695105,0.2926449320304927
2.0,"[0.855, 0.135, 0.615, 0.735]",4.897435897435898,0.7079635936814168,0.29203640631851596
2.0,"[0.855, 0.135, 0.615, 0.735]",4.948717948717949,0.7085897288203701,0.2914102711796283
2.0,"[0.855, 0.135, 0.615, 0.735]",5.0,0.7092297862315986,0.29077021376840223
