height,radii list,wavelength,transmission,reflection
9.0,"[0.855, 0.255, 0.855, 1.095]",3.0,0.7626422296458091,0.23735777035475383
9.0,"[0.855, 0.255, 0.855, 1.095]",3.051282051282051,0.7580918916192568,0.2419081083807259
9.0,"[0.855, 0.255, 0.855, 1.095]",3.1025641025641026,0.7425975160548127,0.2574024839451833
9.0,"[0.855, 0.255, 0.855, 1.095]",3.1538461538461537,0.7250596652937288,0.274940334706272
9.0,"[0.855, 0.255, 0.855, 1.095]",3.2051282051282053,0.71206532749055,0.28793467250948385
9.0,"[0.855, 0.255, 0.855, 1.095]",3.2564102564102564,0.7065558904480583,0.29344410955193906
9.0,"[0.855, 0.255, 0.855, 1.095]",3.3076923076923075,0.7093178760319382,0.29068212396807813
9.0,"[0.855, 0.255, 0.855, 1.095]",3.358974358974359,0.7199661263571379,0.28003387364272225
9.0,"[0.855, 0.255, 0.855, 1.095]",3.41025641025641,0.735931838629534,0.26406816137072214
9.0,"[0.855, 0.255, 0.855, 1.095]",3.4615384615384617,0.7515921284251,0.2484078715755012
9.0,"[0.855, 0.255, 0.855, 1.095]",3.5128205128205128,0.7612182712693099,0.238781728730689
9.0,"[0.855, 0.255, 0.855, 1.095]",3.564102564102564,0.7620880169574096,0.23791198304258804
9.0,"[0.855, 0.255, 0.855, 1.095]",3.6153846153846154,0.7544630823625995,0.2455369176374014
9.0,"[0.855, 0.255, 0.855, 1.095]",3.6666666666666665,0.7416232917452251,0.2583767082547648
9.0,"[0.855, 0.255, 0.855, 1.095]",3.717948717948718,0.7296806764713061,0.27031932352867527
9.0,"[0.855, 0.255, 0.855, 1.095]",3.769230769230769,0.7209007062746036,0.27909929372539427
9.0,"[0.855, 0.255, 0.855, 1.095]",3.8205128205128203,0.7192954563802565,0.28070454361974395
9.0,"[0.855, 0.255, 0.855, 1.095]",3.871794871794872,0.7141342523344739,0.28586574766552625
9.0,"[0.855, 0.255, 0.855, 1.095]",3.923076923076923,0.7135852207652731,0.2864147792348494
9.0,"[0.855, 0.255, 0.855, 1.095]",3.9743589743589745,0.7116179565733467,0.2883820434266396
9.0,"[0.855, 0.255, 0.855, 1.095]",4.0256410256410255,0.7175256699296593,0.28247433007034545
9.0,"[0.855, 0.255, 0.855, 1.095]",4.076923076923077,0.7277155152821304,0.2722844847178635
9.0,"[0.855, 0.255, 0.855, 1.095]",4.128205128205128,0.7376574705688903,0.26234252943112557
9.0,"[0.855, 0.255, 0.855, 1.095]",4.17948717948718,0.74701396566777,0.25298603433222966
9.0,"[0.855, 0.255, 0.855, 1.095]",4.230769230769231,0.7541465648690493,0.24585343513099445
9.0,"[0.855, 0.255, 0.855, 1.095]",4.282051282051282,0.7580207809738462,0.2419792190261671
9.0,"[0.855, 0.255, 0.855, 1.095]",4.333333333333333,0.7582492448046677,0.24175075519533398
9.0,"[0.855, 0.255, 0.855, 1.095]",4.384615384615385,0.7550552673698581,0.24494473263005218
9.0,"[0.855, 0.255, 0.855, 1.095]",4.435897435897436,0.7490960129978607,0.2509039870021633
9.0,"[0.855, 0.255, 0.855, 1.095]",4.487179487179487,0.7412505214084827,0.2587494785915142
9.0,"[0.855, 0.255, 0.855, 1.095]",4.538461538461538,0.7324453752592803,0.26755462474081027
9.0,"[0.855, 0.255, 0.855, 1.095]",4.589743589743589,0.7235399736864421,0.27646002631355526
9.0,"[0.855, 0.255, 0.855, 1.095]",4.6410256410256405,0.715281927414914,0.28471807258509185
9.0,"[0.855, 0.255, 0.855, 1.095]",4.6923076923076925,0.7083290991389188,0.291670900861076
9.0,"[0.855, 0.255, 0.855, 1.095]",4.743589743589744,0.7032820031233352,0.29671799687666156
9.0,"[0.855, 0.255, 0.855, 1.095]",4.794871794871795,0.7006118733100974,0.29938812668990367
9.0,"[0.855, 0.255, 0.855, 1.095]",4.846153846153846,0.7004445182138903,0.29955548178610664
9.0,"[0.855, 0.255, 0.855, 1.095]",4.897435897435898,0.7024471525465183,0.2975528474534677
9.0,"[0.855, 0.255, 0.855, 1.095]",4.948717948717949,0.706040792444384,0.29395920755560634
9.0,"[0.855, 0.255, 0.855, 1.095]",5.0,0.7106915847130348,0.2893084152869632
