height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 1.095, 0.255, 0.375]",3.0,0.7158319539415918,0.2841680460584132
1.0,"[0.255, 1.095, 0.255, 0.375]",3.051282051282051,0.7169477053528409,0.28305229464723203
1.0,"[0.255, 1.095, 0.255, 0.375]",3.1025641025641026,0.7180449873645128,0.2819550126356542
1.0,"[0.255, 1.095, 0.255, 0.375]",3.1538461538461537,0.7191168339480929,0.280883166051923
1.0,"[0.255, 1.095, 0.255, 0.375]",3.2051282051282053,0.7201573874159333,0.27984261258405824
1.0,"[0.255, 1.095, 0.255, 0.375]",3.2564102564102564,0.7211619306014295,0.2788380693985756
1.0,"[0.255, 1.095, 0.255, 0.375]",3.3076923076923075,0.7221268730081578,0.27787312699184175
1.0,"[0.255, 1.095, 0.255, 0.375]",3.358974358974359,0.7230497312846984,0.2769502687153074
1.0,"[0.255, 1.095, 0.255, 0.375]",3.41025641025641,0.7239291329267016,0.2760708670733018
1.0,"[0.255, 1.095, 0.255, 0.375]",3.4615384615384617,0.7247647793680432,0.2752352206320053
1.0,"[0.255, 1.095, 0.255, 0.375]",3.5128205128205128,0.7255579548848283,0.27444204511430237
1.0,"[0.255, 1.095, 0.255, 0.375]",3.564102564102564,0.7263115148624117,0.27368848513756794
1.0,"[0.255, 1.095, 0.255, 0.375]",3.6153846153846154,0.7270310116845773,0.2729689883153037
1.0,"[0.255, 1.095, 0.255, 0.375]",3.6666666666666665,0.7277266657202719,0.27227333427972034
1.0,"[0.255, 1.095, 0.255, 0.375]",3.717948717948718,0.7284216597668812,0.2715783402329428
1.0,"[0.255, 1.095, 0.255, 0.375]",3.769230769230769,0.7291849799658677,0.27081502003413405
1.0,"[0.255, 1.095, 0.255, 0.375]",3.8205128205128203,0.7307774769646972,0.26922252303529975
1.0,"[0.255, 1.095, 0.255, 0.375]",3.871794871794872,0.7305230740857774,0.26947692591429856
1.0,"[0.255, 1.095, 0.255, 0.375]",3.923076923076923,0.7306237409774017,0.2693762590226317
1.0,"[0.255, 1.095, 0.255, 0.375]",3.9743589743589745,0.7307207737590775,0.26927922624090433
1.0,"[0.255, 1.095, 0.255, 0.375]",4.0256410256410255,0.7307915833253766,0.26920841667462686
1.0,"[0.255, 1.095, 0.255, 0.375]",4.076923076923077,0.7308348736495578,0.2691651263504797
1.0,"[0.255, 1.095, 0.255, 0.375]",4.128205128205128,0.7308522205103859,0.2691477794896122
1.0,"[0.255, 1.095, 0.255, 0.375]",4.17948717948718,0.7308454250331891,0.2691545749666791
1.0,"[0.255, 1.095, 0.255, 0.375]",4.230769230769231,0.7308162346985975,0.26918376530106797
1.0,"[0.255, 1.095, 0.255, 0.375]",4.282051282051282,0.7307661849047428,0.26923381509577726
1.0,"[0.255, 1.095, 0.255, 0.375]",4.333333333333333,0.7306967326273115,0.2693032673730672
1.0,"[0.255, 1.095, 0.255, 0.375]",4.384615384615385,0.7306088305919984,0.2693911694080127
1.0,"[0.255, 1.095, 0.255, 0.375]",4.435897435897436,0.7305044251138609,0.2694955748861868
1.0,"[0.255, 1.095, 0.255, 0.375]",4.487179487179487,0.7303843726661875,0.26961562733387545
1.0,"[0.255, 1.095, 0.255, 0.375]",4.538461538461538,0.7302499109818282,0.2697500890181754
1.0,"[0.255, 1.095, 0.255, 0.375]",4.589743589743589,0.730102799003223,0.2698972009967724
1.0,"[0.255, 1.095, 0.255, 0.375]",4.6410256410256405,0.7299439779916084,0.27005602200845213
1.0,"[0.255, 1.095, 0.255, 0.375]",4.6923076923076925,0.7297745511047159,0.27022544889528183
1.0,"[0.255, 1.095, 0.255, 0.375]",4.743589743589744,0.7295955953437876,0.2704044046563
1.0,"[0.255, 1.095, 0.255, 0.375]",4.794871794871795,0.7294081694143443,0.2705918305856565
1.0,"[0.255, 1.095, 0.255, 0.375]",4.846153846153846,0.7292133217715405,0.27078667822845914
1.0,"[0.255, 1.095, 0.255, 0.375]",4.897435897435898,0.7290121018301071,0.27098789816989555
1.0,"[0.255, 1.095, 0.255, 0.375]",4.948717948717949,0.7288055807979664,0.2711944192020144
1.0,"[0.255, 1.095, 0.255, 0.375]",5.0,0.7285948860054018,0.2714051139945995
