height,radii list,wavelength,transmission,reflection
8.0,"[0.855, 0.375, 1.215, 0.975]",3.0,0.734371394445131,0.26562860555486884
8.0,"[0.855, 0.375, 1.215, 0.975]",3.051282051282051,0.7360175197134196,0.2639824802865778
8.0,"[0.855, 0.375, 1.215, 0.975]",3.1025641025641026,0.7567860190282267,0.24321398097176292
8.0,"[0.855, 0.375, 1.215, 0.975]",3.1538461538461537,0.773892693749439,0.22610730625057696
8.0,"[0.855, 0.375, 1.215, 0.975]",3.2051282051282053,0.7810481759384944,0.21895182406150634
8.0,"[0.855, 0.375, 1.215, 0.975]",3.2564102564102564,0.7762922655132114,0.22370773448679165
8.0,"[0.855, 0.375, 1.215, 0.975]",3.3076923076923075,0.7625617799849497,0.2374382200150479
8.0,"[0.855, 0.375, 1.215, 0.975]",3.358974358974359,0.7453966113986384,0.25460338860135745
8.0,"[0.855, 0.375, 1.215, 0.975]",3.41025641025641,0.7298452262936685,0.27015477370631863
8.0,"[0.855, 0.375, 1.215, 0.975]",3.4615384615384617,0.7188716049882715,0.28112839501172593
8.0,"[0.855, 0.375, 1.215, 0.975]",3.5128205128205128,0.7135820548650633,0.2864179451349453
8.0,"[0.855, 0.375, 1.215, 0.975]",3.564102564102564,0.7141885533926596,0.2858114466073476
8.0,"[0.855, 0.375, 1.215, 0.975]",3.6153846153846154,0.7207478668762753,0.2792521331236741
8.0,"[0.855, 0.375, 1.215, 0.975]",3.6666666666666665,0.732021170028727,0.2679788299713127
8.0,"[0.855, 0.375, 1.215, 0.975]",3.717948717948718,0.7449421522925693,0.2550578477074341
8.0,"[0.855, 0.375, 1.215, 0.975]",3.769230769230769,0.756899733392038,0.24310026660798695
8.0,"[0.855, 0.375, 1.215, 0.975]",3.8205128205128203,0.7662675336738666,0.23373246632612385
8.0,"[0.855, 0.375, 1.215, 0.975]",3.871794871794872,0.7724412670647945,0.22755873293521964
8.0,"[0.855, 0.375, 1.215, 0.975]",3.923076923076923,0.772175538340356,0.22782446165962025
8.0,"[0.855, 0.375, 1.215, 0.975]",3.9743589743589745,0.7683315253273432,0.2316684746726801
8.0,"[0.855, 0.375, 1.215, 0.975]",4.0256410256410255,0.7610702680511361,0.23892973194886236
8.0,"[0.855, 0.375, 1.215, 0.975]",4.076923076923077,0.752346357842157,0.24765364215780702
8.0,"[0.855, 0.375, 1.215, 0.975]",4.128205128205128,0.7400918374271596,0.25990816257283794
8.0,"[0.855, 0.375, 1.215, 0.975]",4.17948717948718,0.7294866090374131,0.27051339096258514
8.0,"[0.855, 0.375, 1.215, 0.975]",4.230769230769231,0.7199944113448429,0.280005588655131
8.0,"[0.855, 0.375, 1.215, 0.975]",4.282051282051282,0.7122815617721311,0.2877184382278719
8.0,"[0.855, 0.375, 1.215, 0.975]",4.333333333333333,0.7067763029790036,0.29322369702099627
8.0,"[0.855, 0.375, 1.215, 0.975]",4.384615384615385,0.7037106102125736,0.2962893897874287
8.0,"[0.855, 0.375, 1.215, 0.975]",4.435897435897436,0.7031788119106228,0.2968211880893392
8.0,"[0.855, 0.375, 1.215, 0.975]",4.487179487179487,0.7051945695481453,0.294805430451853
8.0,"[0.855, 0.375, 1.215, 0.975]",4.538461538461538,0.7097217414050841,0.29027825859497386
8.0,"[0.855, 0.375, 1.215, 0.975]",4.589743589743589,0.7166082763531381,0.2833917236468644
8.0,"[0.855, 0.375, 1.215, 0.975]",4.6410256410256405,0.7254087953513776,0.2745912046486221
8.0,"[0.855, 0.375, 1.215, 0.975]",4.6923076923076925,0.7352561361554024,0.2647438638445916
8.0,"[0.855, 0.375, 1.215, 0.975]",4.743589743589744,0.7450102925672653,0.2549897074327628
8.0,"[0.855, 0.375, 1.215, 0.975]",4.794871794871795,0.7536264285778713,0.24637357142213046
8.0,"[0.855, 0.375, 1.215, 0.975]",4.846153846153846,0.7604145202144618,0.2395854797855359
8.0,"[0.855, 0.375, 1.215, 0.975]",4.897435897435898,0.7650561427789431,0.2349438572210565
8.0,"[0.855, 0.375, 1.215, 0.975]",4.948717948717949,0.7674969872828247,0.23250301271719498
8.0,"[0.855, 0.375, 1.215, 0.975]",5.0,0.7678391789554366,0.23216082104453292
