height,radii list,wavelength,transmission,reflection
4.0,"[0.975, 0.255, 1.215, 0.375]",3.0,0.7268235526322351,0.2731764473677913
4.0,"[0.975, 0.255, 1.215, 0.375]",3.051282051282051,0.7326729958443943,0.26732700415565824
4.0,"[0.975, 0.255, 1.215, 0.375]",3.1025641025641026,0.740594843925819,0.2594051560741643
4.0,"[0.975, 0.255, 1.215, 0.375]",3.1538461538461537,0.7497094796070888,0.250290520392989
4.0,"[0.975, 0.255, 1.215, 0.375]",3.2051282051282053,0.759098201818782,0.2409017981812196
4.0,"[0.975, 0.255, 1.215, 0.375]",3.2564102564102564,0.7678830046205388,0.23211699537937505
4.0,"[0.975, 0.255, 1.215, 0.375]",3.3076923076923075,0.7753135041188914,0.22468649588111672
4.0,"[0.975, 0.255, 1.215, 0.375]",3.358974358974359,0.7808385438435123,0.21916145615646898
4.0,"[0.975, 0.255, 1.215, 0.375]",3.41025641025641,0.7841436524166068,0.2158563475832499
4.0,"[0.975, 0.255, 1.215, 0.375]",3.4615384615384617,0.785148345600459,0.21485165439953421
4.0,"[0.975, 0.255, 1.215, 0.375]",3.5128205128205128,0.7839743525362267,0.2160256474637963
4.0,"[0.975, 0.255, 1.215, 0.375]",3.564102564102564,0.7808929789577813,0.21910702104223262
4.0,"[0.975, 0.255, 1.215, 0.375]",3.6153846153846154,0.7762729500307226,0.22372704996928647
4.0,"[0.975, 0.255, 1.215, 0.375]",3.6666666666666665,0.7705314426128131,0.22946855738718297
4.0,"[0.975, 0.255, 1.215, 0.375]",3.717948717948718,0.7640970337729188,0.23590296622710907
4.0,"[0.975, 0.255, 1.215, 0.375]",3.769230769230769,0.7574066745366974,0.24259332546329568
4.0,"[0.975, 0.255, 1.215, 0.375]",3.8205128205128203,0.751611709936561,0.2483882900635364
4.0,"[0.975, 0.255, 1.215, 0.375]",3.871794871794872,0.7486987399361302,0.25130126006437525
4.0,"[0.975, 0.255, 1.215, 0.375]",3.923076923076923,0.7389552545522922,0.2610447454478955
4.0,"[0.975, 0.255, 1.215, 0.375]",3.9743589743589745,0.7328331589121588,0.26716684108776995
4.0,"[0.975, 0.255, 1.215, 0.375]",4.0256410256410255,0.7276448044590458,0.2723551955409717
4.0,"[0.975, 0.255, 1.215, 0.375]",4.076923076923077,0.7236435735919676,0.276356426408055
4.0,"[0.975, 0.255, 1.215, 0.375]",4.128205128205128,0.7206556991752028,0.279344300824798
4.0,"[0.975, 0.255, 1.215, 0.375]",4.17948717948718,0.7185355129906756,0.28146448700936055
4.0,"[0.975, 0.255, 1.215, 0.375]",4.230769230769231,0.7172049616289764,0.2827950383710236
4.0,"[0.975, 0.255, 1.215, 0.375]",4.282051282051282,0.7165928551519731,0.28340714484806767
4.0,"[0.975, 0.255, 1.215, 0.375]",4.333333333333333,0.7166211971800794,0.28337880281991684
4.0,"[0.975, 0.255, 1.215, 0.375]",4.384615384615385,0.7172051692169671,0.282794830783034
4.0,"[0.975, 0.255, 1.215, 0.375]",4.435897435897436,0.7182574218557443,0.28174257814425424
4.0,"[0.975, 0.255, 1.215, 0.375]",4.487179487179487,0.719690828572383,0.2803091714276518
4.0,"[0.975, 0.255, 1.215, 0.375]",4.538461538461538,0.7214244011748407,0.2785755988251553
4.0,"[0.975, 0.255, 1.215, 0.375]",4.589743589743589,0.7233851922903827,0.27661480770958763
4.0,"[0.975, 0.255, 1.215, 0.375]",4.6410256410256405,0.7255078521711427,0.274492147828854
4.0,"[0.975, 0.255, 1.215, 0.375]",4.6923076923076925,0.7277372434377789,0.2722627565622218
4.0,"[0.975, 0.255, 1.215, 0.375]",4.743589743589744,0.7300275282632872,0.26997247173670974
4.0,"[0.975, 0.255, 1.215, 0.375]",4.794871794871795,0.7323413815725471,0.2676586184274538
4.0,"[0.975, 0.255, 1.215, 0.375]",4.846153846153846,0.7346488007968975,0.26535119920308875
4.0,"[0.975, 0.255, 1.215, 0.375]",4.897435897435898,0.7369255334987302,0.26307446650127125
4.0,"[0.975, 0.255, 1.215, 0.375]",4.948717948717949,0.7391513798727728,0.2608486201272284
4.0,"[0.975, 0.255, 1.215, 0.375]",5.0,0.7413085395134333,0.2586914604865909
