height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.495, 0.255, 0.975]",3.0,0.7693877656699889,0.23061223433011585
2.0,"[1.215, 0.495, 0.255, 0.975]",3.051282051282051,0.7671409450751956,0.2328590549247506
2.0,"[1.215, 0.495, 0.255, 0.975]",3.1025641025641026,0.7641454508284362,0.23585454917156087
2.0,"[1.215, 0.495, 0.255, 0.975]",3.1538461538461537,0.7605389575855277,0.23946104241441798
2.0,"[1.215, 0.495, 0.255, 0.975]",3.2051282051282053,0.7564561658015494,0.2435438341984505
2.0,"[1.215, 0.495, 0.255, 0.975]",3.2564102564102564,0.7520171790779149,0.24798282092209883
2.0,"[1.215, 0.495, 0.255, 0.975]",3.3076923076923075,0.7473230899056474,0.25267691009435544
2.0,"[1.215, 0.495, 0.255, 0.975]",3.358974358974359,0.7424546291245427,0.25754537087545043
2.0,"[1.215, 0.495, 0.255, 0.975]",3.41025641025641,0.7374721432623506,0.2625278567376495
2.0,"[1.215, 0.495, 0.255, 0.975]",3.4615384615384617,0.7324156430638108,0.2675843569361872
2.0,"[1.215, 0.495, 0.255, 0.975]",3.5128205128205128,0.7273062333228186,0.2726937666771056
2.0,"[1.215, 0.495, 0.255, 0.975]",3.564102564102564,0.7221448877540291,0.2778551122459341
2.0,"[1.215, 0.495, 0.255, 0.975]",3.6153846153846154,0.7169142253976659,0.2830857746023427
2.0,"[1.215, 0.495, 0.255, 0.975]",3.6666666666666665,0.7115881092709607,0.28841189072902984
2.0,"[1.215, 0.495, 0.255, 0.975]",3.717948717948718,0.7062079411742528,0.2937920588257462
2.0,"[1.215, 0.495, 0.255, 0.975]",3.769230769230769,0.7015201814866785,0.29847981851412053
2.0,"[1.215, 0.495, 0.255, 0.975]",3.8205128205128203,0.730869678746523,0.2691303212534801
2.0,"[1.215, 0.495, 0.255, 0.975]",3.871794871794872,0.7108068501808267,0.28919314981920413
2.0,"[1.215, 0.495, 0.255, 0.975]",3.923076923076923,0.7090389662355786,0.29096103376440535
2.0,"[1.215, 0.495, 0.255, 0.975]",3.9743589743589745,0.7088762772469861,0.29112372275316784
2.0,"[1.215, 0.495, 0.255, 0.975]",4.0256410256410255,0.7086376888391765,0.29136231116080974
2.0,"[1.215, 0.495, 0.255, 0.975]",4.076923076923077,0.7081402938110384,0.29185970618890494
2.0,"[1.215, 0.495, 0.255, 0.975]",4.128205128205128,0.7075271098469058,0.29247289015314715
2.0,"[1.215, 0.495, 0.255, 0.975]",4.17948717948718,0.7069226738838988,0.29307732611610243
2.0,"[1.215, 0.495, 0.255, 0.975]",4.230769230769231,0.7063976984772323,0.2936023015227677
2.0,"[1.215, 0.495, 0.255, 0.975]",4.282051282051282,0.705985437432225,0.2940145625677761
2.0,"[1.215, 0.495, 0.255, 0.975]",4.333333333333333,0.7056990239867804,0.2943009760132191
2.0,"[1.215, 0.495, 0.255, 0.975]",4.384615384615385,0.7055397068298,0.2944602931702079
2.0,"[1.215, 0.495, 0.255, 0.975]",4.435897435897436,0.7055063739762879,0.29449362602370965
2.0,"[1.215, 0.495, 0.255, 0.975]",4.487179487179487,0.7055927915521201,0.29440720844794127
2.0,"[1.215, 0.495, 0.255, 0.975]",4.538461538461538,0.7057918104777509,0.2942081895222513
2.0,"[1.215, 0.495, 0.255, 0.975]",4.589743589743589,0.7060958952495695,0.2939041047504277
2.0,"[1.215, 0.495, 0.255, 0.975]",4.6410256410256405,0.7064972817581473,0.29350271824183455
2.0,"[1.215, 0.495, 0.255, 0.975]",4.6923076923076925,0.7069886215039747,0.2930113784960246
2.0,"[1.215, 0.495, 0.255, 0.975]",4.743589743589744,0.7075629950480733,0.2924370049519197
2.0,"[1.215, 0.495, 0.255, 0.975]",4.794871794871795,0.7082140383931506,0.29178596160682696
2.0,"[1.215, 0.495, 0.255, 0.975]",4.846153846153846,0.7089361146789855,0.29106388532102156
2.0,"[1.215, 0.495, 0.255, 0.975]",4.897435897435898,0.7097244578522427,0.29027554214776113
2.0,"[1.215, 0.495, 0.255, 0.975]",4.948717948717949,0.710575375074669,0.289424624925332
2.0,"[1.215, 0.495, 0.255, 0.975]",5.0,0.7114865563115099,0.2885134436884907
