height,radii list,wavelength,transmission,reflection
9.0,"[0.375, 0.615, 0.495, 0.855]",3.0,0.7361049728861762,0.26389502711381957
9.0,"[0.375, 0.615, 0.495, 0.855]",3.051282051282051,0.7247506996835057,0.27524930031649386
9.0,"[0.375, 0.615, 0.495, 0.855]",3.1025641025641026,0.717716362180707,0.2822836378191944
9.0,"[0.375, 0.615, 0.495, 0.855]",3.1538461538461537,0.7164035401867932,0.28359645981320575
9.0,"[0.375, 0.615, 0.495, 0.855]",3.2051282051282053,0.7201976411235879,0.2798023588765231
9.0,"[0.375, 0.615, 0.495, 0.855]",3.2564102564102564,0.7272279314590673,0.2727720685408609
9.0,"[0.375, 0.615, 0.495, 0.855]",3.3076923076923075,0.7349451204152389,0.26505487958476
9.0,"[0.375, 0.615, 0.495, 0.855]",3.358974358974359,0.7407878464089745,0.2592121535910237
9.0,"[0.375, 0.615, 0.495, 0.855]",3.41025641025641,0.7429298106645191,0.2570701893354805
9.0,"[0.375, 0.615, 0.495, 0.855]",3.4615384615384617,0.7408263349115858,0.259173665088414
9.0,"[0.375, 0.615, 0.495, 0.855]",3.5128205128205128,0.7352394126093365,0.2647605873907353
9.0,"[0.375, 0.615, 0.495, 0.855]",3.564102564102564,0.7277384105204524,0.2722615894795451
9.0,"[0.375, 0.615, 0.495, 0.855]",3.6153846153846154,0.7200608149081881,0.2799391850918142
9.0,"[0.375, 0.615, 0.495, 0.855]",3.6666666666666665,0.7136272562702451,0.28637274372973387
9.0,"[0.375, 0.615, 0.495, 0.855]",3.717948717948718,0.7093348083509833,0.29066519164901866
9.0,"[0.375, 0.615, 0.495, 0.855]",3.769230769230769,0.707555009140112,0.292444990859891
9.0,"[0.375, 0.615, 0.495, 0.855]",3.8205128205128203,0.7113574493682066,0.2886425506317637
9.0,"[0.375, 0.615, 0.495, 0.855]",3.871794871794872,0.7117202083612154,0.28827979163878326
9.0,"[0.375, 0.615, 0.495, 0.855]",3.923076923076923,0.7162093776438154,0.2837906223561835
9.0,"[0.375, 0.615, 0.495, 0.855]",3.9743589743589745,0.7219685880854887,0.2780314119145507
9.0,"[0.375, 0.615, 0.495, 0.855]",4.0256410256410255,0.7272070555754376,0.27279294442456087
9.0,"[0.375, 0.615, 0.495, 0.855]",4.076923076923077,0.7314111878143228,0.2685888121855705
9.0,"[0.375, 0.615, 0.495, 0.855]",4.128205128205128,0.7338421281925188,0.26615787180748185
9.0,"[0.375, 0.615, 0.495, 0.855]",4.17948717948718,0.7342019660873542,0.26579803391264406
9.0,"[0.375, 0.615, 0.495, 0.855]",4.230769230769231,0.73255199394494,0.267448006055177
9.0,"[0.375, 0.615, 0.495, 0.855]",4.282051282051282,0.7292190733686372,0.2707809266313629
9.0,"[0.375, 0.615, 0.495, 0.855]",4.333333333333333,0.7246904978231644,0.2753095021768103
9.0,"[0.375, 0.615, 0.495, 0.855]",4.384615384615385,0.7195175536350636,0.2804824463649341
9.0,"[0.375, 0.615, 0.495, 0.855]",4.435897435897436,0.7142435373834657,0.28575646261653076
9.0,"[0.375, 0.615, 0.495, 0.855]",4.487179487179487,0.7093583199389691,0.29064168006103114
9.0,"[0.375, 0.615, 0.495, 0.855]",4.538461538461538,0.7052782808889255,0.29472171911109896
9.0,"[0.375, 0.615, 0.495, 0.855]",4.589743589743589,0.7023291601242874,0.29767083987571263
9.0,"[0.375, 0.615, 0.495, 0.855]",4.6410256410256405,0.7007045690980414,0.29929543090195815
9.0,"[0.375, 0.615, 0.495, 0.855]",4.6923076923076925,0.700421367657521,0.2995786323424793
9.0,"[0.375, 0.615, 0.495, 0.855]",4.743589743589744,0.7013249706372574,0.29867502936274304
9.0,"[0.375, 0.615, 0.495, 0.855]",4.794871794871795,0.7031707335788372,0.29682926642103896
9.0,"[0.375, 0.615, 0.495, 0.855]",4.846153846153846,0.7057080424823985,0.2942919575176611
9.0,"[0.375, 0.615, 0.495, 0.855]",4.897435897435898,0.7087138472966427,0.29128615270335895
9.0,"[0.375, 0.615, 0.495, 0.855]",4.948717948717949,0.7119864582615265,0.2880135417384707
9.0,"[0.375, 0.615, 0.495, 0.855]",5.0,0.7153313324557466,0.28466866754427816
