height,radii list,wavelength,transmission,reflection
9.0,"[0.495, 1.095, 1.215, 1.215]",3.0,0.7449028976235563,0.25509710237643074
9.0,"[0.495, 1.095, 1.215, 1.215]",3.051282051282051,0.7646757113747806,0.23532428862521818
9.0,"[0.495, 1.095, 1.215, 1.215]",3.1025641025641026,0.7861113347052,0.21388866529481854
9.0,"[0.495, 1.095, 1.215, 1.215]",3.1538461538461537,0.7907592161290721,0.20924078387084435
9.0,"[0.495, 1.095, 1.215, 1.215]",3.2051282051282053,0.7755524941921935,0.2244475058077877
9.0,"[0.495, 1.095, 1.215, 1.215]",3.2564102564102564,0.7504586342825695,0.2495413657174268
9.0,"[0.495, 1.095, 1.215, 1.215]",3.3076923076923075,0.726855524049577,0.2731444759504081
9.0,"[0.495, 1.095, 1.215, 1.215]",3.358974358974359,0.7119688653787487,0.2880311346212569
9.0,"[0.495, 1.095, 1.215, 1.215]",3.41025641025641,0.7088437429610744,0.2911562570389292
9.0,"[0.495, 1.095, 1.215, 1.215]",3.4615384615384617,0.71784772498387,0.282152275016123
9.0,"[0.495, 1.095, 1.215, 1.215]",3.5128205128205128,0.736497574519676,0.263502425480325
9.0,"[0.495, 1.095, 1.215, 1.215]",3.564102564102564,0.7592353977789943,0.24076460222100593
9.0,"[0.495, 1.095, 1.215, 1.215]",3.6153846153846154,0.7791173606920215,0.2208826393079959
9.0,"[0.495, 1.095, 1.215, 1.215]",3.6666666666666665,0.79029005235824,0.20970994764175943
9.0,"[0.495, 1.095, 1.215, 1.215]",3.717948717948718,0.7898192403462909,0.2101807596537095
9.0,"[0.495, 1.095, 1.215, 1.215]",3.769230769230769,0.7785355551172443,0.22146444488275133
9.0,"[0.495, 1.095, 1.215, 1.215]",3.8205128205128203,0.7648868259792008,0.23511317402077533
9.0,"[0.495, 1.095, 1.215, 1.215]",3.871794871794872,0.7483286229848126,0.2516713770151973
9.0,"[0.495, 1.095, 1.215, 1.215]",3.923076923076923,0.7310109651544596,0.26898903484552167
9.0,"[0.495, 1.095, 1.215, 1.215]",3.9743589743589745,0.7184593915862328,0.2815406084137647
9.0,"[0.495, 1.095, 1.215, 1.215]",4.0256410256410255,0.709757340078274,0.2902426599217266
9.0,"[0.495, 1.095, 1.215, 1.215]",4.076923076923077,0.7068308715412471,0.29316912845874143
9.0,"[0.495, 1.095, 1.215, 1.215]",4.128205128205128,0.7100133414906636,0.2899866585093336
9.0,"[0.495, 1.095, 1.215, 1.215]",4.17948717948718,0.7195495380072688,0.28045046199272006
9.0,"[0.495, 1.095, 1.215, 1.215]",4.230769230769231,0.7326200982069099,0.26737990179307225
9.0,"[0.495, 1.095, 1.215, 1.215]",4.282051282051282,0.7481271533879893,0.251872846612017
9.0,"[0.495, 1.095, 1.215, 1.215]",4.333333333333333,0.7635245868643928,0.23647541313559986
9.0,"[0.495, 1.095, 1.215, 1.215]",4.384615384615385,0.7764263613258523,0.2235736386741333
9.0,"[0.495, 1.095, 1.215, 1.215]",4.435897435897436,0.7849039506863451,0.21509604931363302
9.0,"[0.495, 1.095, 1.215, 1.215]",4.487179487179487,0.7879424559941471,0.21205754400584903
9.0,"[0.495, 1.095, 1.215, 1.215]",4.538461538461538,0.7855244445467346,0.21447555545335117
9.0,"[0.495, 1.095, 1.215, 1.215]",4.589743589743589,0.7784195115125498,0.2215804884874493
9.0,"[0.495, 1.095, 1.215, 1.215]",4.6410256410256405,0.7678685272612371,0.23213147273876078
9.0,"[0.495, 1.095, 1.215, 1.215]",4.6923076923076925,0.7552822296941262,0.24471777030588543
9.0,"[0.495, 1.095, 1.215, 1.215]",4.743589743589744,0.7420006820751134,0.2579993179248891
9.0,"[0.495, 1.095, 1.215, 1.215]",4.794871794871795,0.7291630741387134,0.270836925861285
9.0,"[0.495, 1.095, 1.215, 1.215]",4.846153846153846,0.7177006708053639,0.28229932919463496
9.0,"[0.495, 1.095, 1.215, 1.215]",4.897435897435898,0.7084387274812562,0.2915612725187418
9.0,"[0.495, 1.095, 1.215, 1.215]",4.948717948717949,0.7021802240294996,0.29781977597050074
9.0,"[0.495, 1.095, 1.215, 1.215]",5.0,0.6994755053749191,0.3005244946250786
