height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.135, 0.615, 0.255]",3.0,0.7428380450673313,0.25716195493266675
2.0,"[1.095, 0.135, 0.615, 0.255]",3.051282051282051,0.7413732212370481,0.25862677876366963
2.0,"[1.095, 0.135, 0.615, 0.255]",3.1025641025641026,0.7394972284612308,0.26050277153876766
2.0,"[1.095, 0.135, 0.615, 0.255]",3.1538461538461537,0.7373019936544315,0.26269800634556756
2.0,"[1.095, 0.135, 0.615, 0.255]",3.2051282051282053,0.7348745441311509,0.265125455868832
2.0,"[1.095, 0.135, 0.615, 0.255]",3.2564102564102564,0.7322926092263712,0.26770739077362943
2.0,"[1.095, 0.135, 0.615, 0.255]",3.3076923076923075,0.7296228977948559,0.2703771022051441
2.0,"[1.095, 0.135, 0.615, 0.255]",3.358974358974359,0.7269208097466587,0.27307919025302296
2.0,"[1.095, 0.135, 0.615, 0.255]",3.41025641025641,0.7242309243541678,0.2757690756458312
2.0,"[1.095, 0.135, 0.615, 0.255]",3.4615384615384617,0.7215877532748631,0.2784122467251362
2.0,"[1.095, 0.135, 0.615, 0.255]",3.5128205128205128,0.7190171660806534,0.2809828339193491
2.0,"[1.095, 0.135, 0.615, 0.255]",3.564102564102564,0.7165368246656959,0.28346317533424137
2.0,"[1.095, 0.135, 0.615, 0.255]",3.6153846153846154,0.7141574338767717,0.2858425661232332
2.0,"[1.095, 0.135, 0.615, 0.255]",3.6666666666666665,0.7118841739185222,0.2881158260814763
2.0,"[1.095, 0.135, 0.615, 0.255]",3.717948717948718,0.7097220520647325,0.2902779479352726
2.0,"[1.095, 0.135, 0.615, 0.255]",3.769230769230769,0.7077141533853591,0.292285846614643
2.0,"[1.095, 0.135, 0.615, 0.255]",3.8205128205128203,0.7075579302051314,0.29244206979486914
2.0,"[1.095, 0.135, 0.615, 0.255]",3.871794871794872,0.7060576267884808,0.2939423732115202
2.0,"[1.095, 0.135, 0.615, 0.255]",3.923076923076923,0.7051241161377412,0.2948758838622591
2.0,"[1.095, 0.135, 0.615, 0.255]",3.9743589743589745,0.7043039085095419,0.2956960914904514
2.0,"[1.095, 0.135, 0.615, 0.255]",4.0256410256410255,0.7035824862580289,0.29641751374196745
2.0,"[1.095, 0.135, 0.615, 0.255]",4.076923076923077,0.7029718320877724,0.29702816791216846
2.0,"[1.095, 0.135, 0.615, 0.255]",4.128205128205128,0.7024788685044033,0.2975211314954656
2.0,"[1.095, 0.135, 0.615, 0.255]",4.17948717948718,0.7021048250016042,0.29789517499839013
2.0,"[1.095, 0.135, 0.615, 0.255]",4.230769230769231,0.7018474211822515,0.2981525788177465
2.0,"[1.095, 0.135, 0.615, 0.255]",4.282051282051282,0.7017021288661658,0.2982978711338411
2.0,"[1.095, 0.135, 0.615, 0.255]",4.333333333333333,0.7016631611311066,0.29833683886889545
2.0,"[1.095, 0.135, 0.615, 0.255]",4.384615384615385,0.701723623905433,0.2982763760945684
2.0,"[1.095, 0.135, 0.615, 0.255]",4.435897435897436,0.7018771772048449,0.29812282279515817
2.0,"[1.095, 0.135, 0.615, 0.255]",4.487179487179487,0.7021161322898769,0.29788386771008263
2.0,"[1.095, 0.135, 0.615, 0.255]",4.538461538461538,0.702433546827136,0.29756645317287184
2.0,"[1.095, 0.135, 0.615, 0.255]",4.589743589743589,0.7028229773708867,0.29717702262912105
2.0,"[1.095, 0.135, 0.615, 0.255]",4.6410256410256405,0.7032772962617515,0.296722703738182
2.0,"[1.095, 0.135, 0.615, 0.255]",4.6923076923076925,0.7037898564448174,0.29621014355518055
2.0,"[1.095, 0.135, 0.615, 0.255]",4.743589743589744,0.7043543754827798,0.29564562451721943
2.0,"[1.095, 0.135, 0.615, 0.255]",4.794871794871795,0.7049649769846149,0.2950350230153758
2.0,"[1.095, 0.135, 0.615, 0.255]",4.846153846153846,0.7056162771255015,0.29438372287457637
2.0,"[1.095, 0.135, 0.615, 0.255]",4.897435897435898,0.7063034855018735,0.293696514498127
2.0,"[1.095, 0.135, 0.615, 0.255]",4.948717948717949,0.7070225500186007,0.29297744998139846
2.0,"[1.095, 0.135, 0.615, 0.255]",5.0,0.7077703815723398,0.29222961842765977
