height,radii list,wavelength,transmission,reflection
1.0,"[0.855, 0.135, 1.095, 0.495]",3.0,0.7284750231387745,0.2715249768612504
1.0,"[0.855, 0.135, 1.095, 0.495]",3.051282051282051,0.7298107857932344,0.2701892142067726
1.0,"[0.855, 0.135, 1.095, 0.495]",3.1025641025641026,0.7311104666792133,0.2688895333207872
1.0,"[0.855, 0.135, 1.095, 0.495]",3.1538461538461537,0.7323655853177233,0.2676344146822815
1.0,"[0.855, 0.135, 1.095, 0.495]",3.2051282051282053,0.7335683104611007,0.26643168953353086
1.0,"[0.855, 0.135, 1.095, 0.495]",3.2564102564102564,0.7347121762760233,0.26528782372397547
1.0,"[0.855, 0.135, 1.095, 0.495]",3.3076923076923075,0.7357922206320631,0.26420777936794365
1.0,"[0.855, 0.135, 1.095, 0.495]",3.358974358974359,0.736804899398007,0.2631951006019839
1.0,"[0.855, 0.135, 1.095, 0.495]",3.41025641025641,0.7377479215659003,0.2622520784340979
1.0,"[0.855, 0.135, 1.095, 0.495]",3.4615384615384617,0.7386195195855431,0.261380480414461
1.0,"[0.855, 0.135, 1.095, 0.495]",3.5128205128205128,0.7394202763047196,0.2605797236952721
1.0,"[0.855, 0.135, 1.095, 0.495]",3.564102564102564,0.7401504831483237,0.2598495168516543
1.0,"[0.855, 0.135, 1.095, 0.495]",3.6153846153846154,0.7408111890389013,0.2591888109611544
1.0,"[0.855, 0.135, 1.095, 0.495]",3.6666666666666665,0.7414040201686988,0.2585959798313481
1.0,"[0.855, 0.135, 1.095, 0.495]",3.717948717948718,0.7419303783798609,0.2580696216201357
1.0,"[0.855, 0.135, 1.095, 0.495]",3.769230769230769,0.742394629491348,0.2576053705086564
1.0,"[0.855, 0.135, 1.095, 0.495]",3.8205128205128203,0.7428157228412369,0.2571842771587965
1.0,"[0.855, 0.135, 1.095, 0.495]",3.871794871794872,0.7431533638139475,0.25684663618605375
1.0,"[0.855, 0.135, 1.095, 0.495]",3.923076923076923,0.7434322392225631,0.25656776077743676
1.0,"[0.855, 0.135, 1.095, 0.495]",3.9743589743589745,0.743659224651614,0.2563407753483966
1.0,"[0.855, 0.135, 1.095, 0.495]",4.0256410256410255,0.7438371891553,0.25616281084463083
1.0,"[0.855, 0.135, 1.095, 0.495]",4.076923076923077,0.7439685867540672,0.2560314132459319
1.0,"[0.855, 0.135, 1.095, 0.495]",4.128205128205128,0.7440559020209154,0.2559440979790863
1.0,"[0.855, 0.135, 1.095, 0.495]",4.17948717948718,0.7441015665468619,0.2558984334531441
1.0,"[0.855, 0.135, 1.095, 0.495]",4.230769230769231,0.744108319421835,0.25589168057819556
1.0,"[0.855, 0.135, 1.095, 0.495]",4.282051282051282,0.7440786315001683,0.2559213684999102
1.0,"[0.855, 0.135, 1.095, 0.495]",4.333333333333333,0.7440149746665716,0.2559850253334278
1.0,"[0.855, 0.135, 1.095, 0.495]",4.384615384615385,0.7439193834591613,0.25608061654083714
1.0,"[0.855, 0.135, 1.095, 0.495]",4.435897435897436,0.7437946951962365,0.25620530480379955
1.0,"[0.855, 0.135, 1.095, 0.495]",4.487179487179487,0.7436427251913241,0.2563572748086919
1.0,"[0.855, 0.135, 1.095, 0.495]",4.538461538461538,0.7434655624553849,0.2565344375446141
1.0,"[0.855, 0.135, 1.095, 0.495]",4.589743589743589,0.7432658022561581,0.25673419774384254
1.0,"[0.855, 0.135, 1.095, 0.495]",4.6410256410256405,0.7430451490188157,0.2569548509813173
1.0,"[0.855, 0.135, 1.095, 0.495]",4.6923076923076925,0.7428053778981262,0.25719462210187466
1.0,"[0.855, 0.135, 1.095, 0.495]",4.743589743589744,0.7425481865381673,0.25745181346188784
1.0,"[0.855, 0.135, 1.095, 0.495]",4.794871794871795,0.7422751867160506,0.2577248132839526
1.0,"[0.855, 0.135, 1.095, 0.495]",4.846153846153846,0.7419879077555446,0.25801209224445587
1.0,"[0.855, 0.135, 1.095, 0.495]",4.897435897435898,0.7416878037923343,0.2583121962076997
1.0,"[0.855, 0.135, 1.095, 0.495]",4.948717948717949,0.7413762666459092,0.25862373335407834
1.0,"[0.855, 0.135, 1.095, 0.495]",5.0,0.741054646998788,0.25894535300121096
