height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 1.095, 1.095, 0.855]",3.0,0.768576883595383,0.23142311640463192
9.0,"[0.615, 1.095, 1.095, 0.855]",3.051282051282051,0.7781012133570365,0.22189878664299928
9.0,"[0.615, 1.095, 1.095, 0.855]",3.1025641025641026,0.7683251411049118,0.23167485889512432
9.0,"[0.615, 1.095, 1.095, 0.855]",3.1538461538461537,0.7460747839440629,0.2539252160559363
9.0,"[0.615, 1.095, 1.095, 0.855]",3.2051282051282053,0.7231711129252798,0.2768288870747583
9.0,"[0.615, 1.095, 1.095, 0.855]",3.2564102564102564,0.708424188887317,0.29157581111272296
9.0,"[0.615, 1.095, 1.095, 0.855]",3.3076923076923075,0.7047568705418641,0.2952431294581309
9.0,"[0.615, 1.095, 1.095, 0.855]",3.358974358974359,0.7113315573110843,0.2886684426889309
9.0,"[0.615, 1.095, 1.095, 0.855]",3.41025641025641,0.7254191508869114,0.27458084911308
9.0,"[0.615, 1.095, 1.095, 0.855]",3.4615384615384617,0.7432283688548518,0.256771631145156
9.0,"[0.615, 1.095, 1.095, 0.855]",3.5128205128205128,0.7601788104520739,0.2398211895479259
9.0,"[0.615, 1.095, 1.095, 0.855]",3.564102564102564,0.7712862549152413,0.22871374508475853
9.0,"[0.615, 1.095, 1.095, 0.855]",3.6153846153846154,0.7730259314615491,0.22697406853845675
9.0,"[0.615, 1.095, 1.095, 0.855]",3.6666666666666665,0.7653322080122682,0.23466779198775511
9.0,"[0.615, 1.095, 1.095, 0.855]",3.717948717948718,0.7510308839542661,0.24896911604573488
9.0,"[0.615, 1.095, 1.095, 0.855]",3.769230769230769,0.735699967403838,0.2643000325961636
9.0,"[0.615, 1.095, 1.095, 0.855]",3.8205128205128203,0.7281757532268249,0.27182424677319905
9.0,"[0.615, 1.095, 1.095, 0.855]",3.871794871794872,0.7214312371207027,0.27856876287929566
9.0,"[0.615, 1.095, 1.095, 0.855]",3.923076923076923,0.7144143508951476,0.2855856491048523
9.0,"[0.615, 1.095, 1.095, 0.855]",3.9743589743589745,0.7158493094672093,0.28415069053277314
9.0,"[0.615, 1.095, 1.095, 0.855]",4.0256410256410255,0.7140760855544099,0.2859239144455889
9.0,"[0.615, 1.095, 1.095, 0.855]",4.076923076923077,0.7203299527012628,0.2796700472987321
9.0,"[0.615, 1.095, 1.095, 0.855]",4.128205128205128,0.7307926437195954,0.2692073562803872
9.0,"[0.615, 1.095, 1.095, 0.855]",4.17948717948718,0.7435002281634482,0.25649977183654954
9.0,"[0.615, 1.095, 1.095, 0.855]",4.230769230769231,0.7548377801924695,0.24516221980753347
9.0,"[0.615, 1.095, 1.095, 0.855]",4.282051282051282,0.7637026938787416,0.23629730612125738
9.0,"[0.615, 1.095, 1.095, 0.855]",4.333333333333333,0.768969603348012,0.2310303966519887
9.0,"[0.615, 1.095, 1.095, 0.855]",4.384615384615385,0.7701143870612711,0.22988561293872767
9.0,"[0.615, 1.095, 1.095, 0.855]",4.435897435897436,0.7672512007875671,0.23274879921243802
9.0,"[0.615, 1.095, 1.095, 0.855]",4.487179487179487,0.7610236494969065,0.23897635050309066
9.0,"[0.615, 1.095, 1.095, 0.855]",4.538461538461538,0.7524147762738636,0.24758522372613564
9.0,"[0.615, 1.095, 1.095, 0.855]",4.589743589743589,0.7425343894634711,0.25746561053653927
9.0,"[0.615, 1.095, 1.095, 0.855]",4.6410256410256405,0.7324415104516373,0.2675584895483728
9.0,"[0.615, 1.095, 1.095, 0.855]",4.6923076923076925,0.7230314630356545,0.2769685369643448
9.0,"[0.615, 1.095, 1.095, 0.855]",4.743589743589744,0.7149855712635873,0.28501442873640653
9.0,"[0.615, 1.095, 1.095, 0.855]",4.794871794871795,0.7087701185957511,0.29122988140424205
9.0,"[0.615, 1.095, 1.095, 0.855]",4.846153846153846,0.7046617338367559,0.2953382661632543
9.0,"[0.615, 1.095, 1.095, 0.855]",4.897435897435898,0.7027733015853305,0.2972266984147424
9.0,"[0.615, 1.095, 1.095, 0.855]",4.948717948717949,0.7030647824046726,0.29693521759528324
9.0,"[0.615, 1.095, 1.095, 0.855]",5.0,0.7053595812197806,0.29464041878022046
