height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 0.735, 0.855, 0.495]",3.0,0.7241208675667983,0.2758791324332598
4.0,"[0.255, 0.735, 0.855, 0.495]",3.051282051282051,0.7282797005892284,0.2717202994107676
4.0,"[0.255, 0.735, 0.855, 0.495]",3.1025641025641026,0.73209001108168,0.2679099889183223
4.0,"[0.255, 0.735, 0.855, 0.495]",3.1538461538461537,0.7352938296270941,0.26470617037286465
4.0,"[0.255, 0.735, 0.855, 0.495]",3.2051282051282053,0.7377108513336972,0.2622891486663038
4.0,"[0.255, 0.735, 0.855, 0.495]",3.2564102564102564,0.7392407250846192,0.26075927491537904
4.0,"[0.255, 0.735, 0.855, 0.495]",3.3076923076923075,0.7398559116425655,0.2601440883577645
4.0,"[0.255, 0.735, 0.855, 0.495]",3.358974358974359,0.7395848358153564,0.2604151641846516
4.0,"[0.255, 0.735, 0.855, 0.495]",3.41025641025641,0.738491536923476,0.2615084630765938
4.0,"[0.255, 0.735, 0.855, 0.495]",3.4615384615384617,0.7366620332262445,0.26333796677375454
4.0,"[0.255, 0.735, 0.855, 0.495]",3.5128205128205128,0.7342020891278341,0.2657979108721607
4.0,"[0.255, 0.735, 0.855, 0.495]",3.564102564102564,0.7312371556296418,0.2687628443703583
4.0,"[0.255, 0.735, 0.855, 0.495]",3.6153846153846154,0.727907883646461,0.2720921163535457
4.0,"[0.255, 0.735, 0.855, 0.495]",3.6666666666666665,0.7243621498059629,0.27563785019403825
4.0,"[0.255, 0.735, 0.855, 0.495]",3.717948717948718,0.7207766478271322,0.27922335217287136
4.0,"[0.255, 0.735, 0.855, 0.495]",3.769230769230769,0.717554522788795,0.28244547721122354
4.0,"[0.255, 0.735, 0.855, 0.495]",3.8205128205128203,0.7239470196582475,0.27605298034175485
4.0,"[0.255, 0.735, 0.855, 0.495]",3.871794871794872,0.7254867881091734,0.27451321189097583
4.0,"[0.255, 0.735, 0.855, 0.495]",3.923076923076923,0.7054848946661427,0.29451510533386444
4.0,"[0.255, 0.735, 0.855, 0.495]",3.9743589743589745,0.7035657339848826,0.2964342660151167
4.0,"[0.255, 0.735, 0.855, 0.495]",4.0256410256410255,0.7025594166016106,0.2974405833983024
4.0,"[0.255, 0.735, 0.855, 0.495]",4.076923076923077,0.7019316426399305,0.2980683573600708
4.0,"[0.255, 0.735, 0.855, 0.495]",4.128205128205128,0.7016374210736567,0.29836257892629564
4.0,"[0.255, 0.735, 0.855, 0.495]",4.17948717948718,0.7016738455225854,0.29832615447741345
4.0,"[0.255, 0.735, 0.855, 0.495]",4.230769230769231,0.7020318762745824,0.2979681237254983
4.0,"[0.255, 0.735, 0.855, 0.495]",4.282051282051282,0.7026905322567838,0.297309467743215
4.0,"[0.255, 0.735, 0.855, 0.495]",4.333333333333333,0.7036203708249343,0.2963796291751431
4.0,"[0.255, 0.735, 0.855, 0.495]",4.384615384615385,0.7047862965668489,0.2952137034331465
4.0,"[0.255, 0.735, 0.855, 0.495]",4.435897435897436,0.7061506612149224,0.29384933878507624
4.0,"[0.255, 0.735, 0.855, 0.495]",4.487179487179487,0.7076747007396379,0.29232529926030776
4.0,"[0.255, 0.735, 0.855, 0.495]",4.538461538461538,0.7093203696473167,0.29067963035267735
4.0,"[0.255, 0.735, 0.855, 0.495]",4.589743589743589,0.7110513692007545,0.28894863079924576
4.0,"[0.255, 0.735, 0.855, 0.495]",4.6410256410256405,0.7128329735374309,0.28716702646261594
4.0,"[0.255, 0.735, 0.855, 0.495]",4.6923076923076925,0.7146344973231754,0.2853655026768258
4.0,"[0.255, 0.735, 0.855, 0.495]",4.743589743589744,0.7164271893086616,0.28357281069143586
4.0,"[0.255, 0.735, 0.855, 0.495]",4.794871794871795,0.718185232293788,0.2818147677062127
4.0,"[0.255, 0.735, 0.855, 0.495]",4.846153846153846,0.7198857883752998,0.28011421162472194
4.0,"[0.255, 0.735, 0.855, 0.495]",4.897435897435898,0.7215088893430347,0.27849111065696525
4.0,"[0.255, 0.735, 0.855, 0.495]",4.948717948717949,0.723037321690791,0.2769626783092087
4.0,"[0.255, 0.735, 0.855, 0.495]",5.0,0.7244564728967333,0.2755435271032969
