height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 1.215, 0.135, 1.095]",3.0,0.8064344933974886,0.1935655066025283
10.0,"[0.615, 1.215, 0.135, 1.095]",3.051282051282051,0.7843635900540195,0.21563640994598496
10.0,"[0.615, 1.215, 0.135, 1.095]",3.1025641025641026,0.7596982466904723,0.240301753309522
10.0,"[0.615, 1.215, 0.135, 1.095]",3.1538461538461537,0.7457370675644283,0.25426293243557885
10.0,"[0.615, 1.215, 0.135, 1.095]",3.2051282051282053,0.7474331038540811,0.2525668961459152
10.0,"[0.615, 1.215, 0.135, 1.095]",3.2564102564102564,0.7625176089638614,0.23748239103604687
10.0,"[0.615, 1.215, 0.135, 1.095]",3.3076923076923075,0.7833087213092843,0.2166912786907189
10.0,"[0.615, 1.215, 0.135, 1.095]",3.358974358974359,0.7989199088541957,0.20108009114580197
10.0,"[0.615, 1.215, 0.135, 1.095]",3.41025641025641,0.800849389045754,0.19915061095423273
10.0,"[0.615, 1.215, 0.135, 1.095]",3.4615384615384617,0.7886399192579191,0.21136008074207724
10.0,"[0.615, 1.215, 0.135, 1.095]",3.5128205128205128,0.7685226832577963,0.23147731674221247
10.0,"[0.615, 1.215, 0.135, 1.095]",3.564102564102564,0.747870186711198,0.2521298132887777
10.0,"[0.615, 1.215, 0.135, 1.095]",3.6153846153846154,0.7321655008213223,0.2678344991786763
10.0,"[0.615, 1.215, 0.135, 1.095]",3.6666666666666665,0.7244602364593465,0.2755397635406077
10.0,"[0.615, 1.215, 0.135, 1.095]",3.717948717948718,0.7258715175288285,0.2741284824711728
10.0,"[0.615, 1.215, 0.135, 1.095]",3.769230769230769,0.7360154729616032,0.26398452703839503
10.0,"[0.615, 1.215, 0.135, 1.095]",3.8205128205128203,0.7513040782315464,0.2486959217684556
10.0,"[0.615, 1.215, 0.135, 1.095]",3.871794871794872,0.7663256722341492,0.23367432776584907
10.0,"[0.615, 1.215, 0.135, 1.095]",3.923076923076923,0.7774824572679769,0.22251754273202146
10.0,"[0.615, 1.215, 0.135, 1.095]",3.9743589743589745,0.7793579075518179,0.22064209244810276
10.0,"[0.615, 1.215, 0.135, 1.095]",4.0256410256410255,0.7737953820475751,0.22620461795242303
10.0,"[0.615, 1.215, 0.135, 1.095]",4.076923076923077,0.7619256565112593,0.23807434348872555
10.0,"[0.615, 1.215, 0.135, 1.095]",4.128205128205128,0.7462412833385328,0.25375871666146266
10.0,"[0.615, 1.215, 0.135, 1.095]",4.17948717948718,0.7303113834073905,0.26968861659260623
10.0,"[0.615, 1.215, 0.135, 1.095]",4.230769230769231,0.7168974557967411,0.283102544203258
10.0,"[0.615, 1.215, 0.135, 1.095]",4.282051282051282,0.7075861490128442,0.29241385098712835
10.0,"[0.615, 1.215, 0.135, 1.095]",4.333333333333333,0.703076535521041,0.2969234644789551
10.0,"[0.615, 1.215, 0.135, 1.095]",4.384615384615385,0.7032463391295153,0.29675366087047234
10.0,"[0.615, 1.215, 0.135, 1.095]",4.435897435897436,0.7073544336794181,0.29264556632058286
10.0,"[0.615, 1.215, 0.135, 1.095]",4.487179487179487,0.7142915516279222,0.28570844837207915
10.0,"[0.615, 1.215, 0.135, 1.095]",4.538461538461538,0.7228680970333872,0.2771319029666107
10.0,"[0.615, 1.215, 0.135, 1.095]",4.589743589743589,0.7320014415631668,0.2679985584368413
10.0,"[0.615, 1.215, 0.135, 1.095]",4.6410256410256405,0.7407470374424941,0.25925296255750624
10.0,"[0.615, 1.215, 0.135, 1.095]",4.6923076923076925,0.7482716483732899,0.25172835162670776
10.0,"[0.615, 1.215, 0.135, 1.095]",4.743589743589744,0.7538610859351548,0.2461389140648458
10.0,"[0.615, 1.215, 0.135, 1.095]",4.794871794871795,0.7569941590296967,0.24300584097026398
10.0,"[0.615, 1.215, 0.135, 1.095]",4.846153846153846,0.7574346567365903,0.24256534326335666
10.0,"[0.615, 1.215, 0.135, 1.095]",4.897435897435898,0.7552796774691688,0.24472032253077763
10.0,"[0.615, 1.215, 0.135, 1.095]",4.948717948717949,0.7509420104200648,0.24905798957993888
10.0,"[0.615, 1.215, 0.135, 1.095]",5.0,0.7450608684938156,0.2549391315061903
