height,radii list,wavelength,transmission,reflection
9.0,"[0.375, 0.975, 0.255, 0.375]",3.0,0.7456741106799385,0.25432588932005235
9.0,"[0.375, 0.975, 0.255, 0.375]",3.051282051282051,0.7342727337814796,0.26572726621851456
9.0,"[0.375, 0.975, 0.255, 0.375]",3.1025641025641026,0.7273882855610833,0.2726117144389193
9.0,"[0.375, 0.975, 0.255, 0.375]",3.1538461538461537,0.7259450382165591,0.27405496178372984
9.0,"[0.375, 0.975, 0.255, 0.375]",3.2051282051282053,0.7290445958540196,0.2709554041459033
9.0,"[0.375, 0.975, 0.255, 0.375]",3.2564102564102564,0.7349575056459116,0.26504249435409544
9.0,"[0.375, 0.975, 0.255, 0.375]",3.3076923076923075,0.741428291983136,0.2585717080168615
9.0,"[0.375, 0.975, 0.255, 0.375]",3.358974358974359,0.746175384055994,0.2538246159438491
9.0,"[0.375, 0.975, 0.255, 0.375]",3.41025641025641,0.7475809125361227,0.25241908746388125
9.0,"[0.375, 0.975, 0.255, 0.375]",3.4615384615384617,0.7451317984142499,0.2548682015858965
9.0,"[0.375, 0.975, 0.255, 0.375]",3.5128205128205128,0.7395704635612096,0.26042953643879035
9.0,"[0.375, 0.975, 0.255, 0.375]",3.564102564102564,0.7326903659071152,0.2673096340930017
9.0,"[0.375, 0.975, 0.255, 0.375]",3.6153846153846154,0.7261422315683161,0.2738577684316648
9.0,"[0.375, 0.975, 0.255, 0.375]",3.6666666666666665,0.7206160951354335,0.2793839048645646
9.0,"[0.375, 0.975, 0.255, 0.375]",3.717948717948718,0.7163026308223801,0.28369736917761473
9.0,"[0.375, 0.975, 0.255, 0.375]",3.769230769230769,0.7127509168512168,0.2872490831487829
9.0,"[0.375, 0.975, 0.255, 0.375]",3.8205128205128203,0.7162512011513319,0.283748798848667
9.0,"[0.375, 0.975, 0.255, 0.375]",3.871794871794872,0.7146423729460797,0.28535762705392054
9.0,"[0.375, 0.975, 0.255, 0.375]",3.923076923076923,0.7241246804914951,0.27587531950866157
9.0,"[0.375, 0.975, 0.255, 0.375]",3.9743589743589745,0.723903524680859,0.27609647531889286
9.0,"[0.375, 0.975, 0.255, 0.375]",4.0256410256410255,0.7288236431507082,0.27117635684936875
9.0,"[0.375, 0.975, 0.255, 0.375]",4.076923076923077,0.7329342738537683,0.26706572614595603
9.0,"[0.375, 0.975, 0.255, 0.375]",4.128205128205128,0.7352969458410278,0.2647030541589716
9.0,"[0.375, 0.975, 0.255, 0.375]",4.17948717948718,0.7355229056463233,0.2644770943536766
9.0,"[0.375, 0.975, 0.255, 0.375]",4.230769230769231,0.7336560435494156,0.26634395645064574
9.0,"[0.375, 0.975, 0.255, 0.375]",4.282051282051282,0.7300096094677518,0.26999039053211926
9.0,"[0.375, 0.975, 0.255, 0.375]",4.333333333333333,0.7250270359679176,0.27497296403213584
9.0,"[0.375, 0.975, 0.255, 0.375]",4.384615384615385,0.7192102278711924,0.280789772128815
9.0,"[0.375, 0.975, 0.255, 0.375]",4.435897435897436,0.7131134566140335,0.28688654338593794
9.0,"[0.375, 0.975, 0.255, 0.375]",4.487179487179487,0.7073626633993007,0.2926373366008023
9.0,"[0.375, 0.975, 0.255, 0.375]",4.538461538461538,0.7026388492803306,0.29736115071977415
9.0,"[0.375, 0.975, 0.255, 0.375]",4.589743589743589,0.699545155692553,0.3004548443075724
9.0,"[0.375, 0.975, 0.255, 0.375]",4.6410256410256405,0.6983775388063125,0.3016224611936922
9.0,"[0.375, 0.975, 0.255, 0.375]",4.6923076923076925,0.6989864571020479,0.30101354289795085
9.0,"[0.375, 0.975, 0.255, 0.375]",4.743589743589744,0.7008841117551875,0.29911588824469704
9.0,"[0.375, 0.975, 0.255, 0.375]",4.794871794871795,0.7035024265240009,0.29649757347600764
9.0,"[0.375, 0.975, 0.255, 0.375]",4.846153846153846,0.7063842664767546,0.29361573352330095
9.0,"[0.375, 0.975, 0.255, 0.375]",4.897435897435898,0.709230039664031,0.2907699603357519
9.0,"[0.375, 0.975, 0.255, 0.375]",4.948717948717949,0.7118600766757862,0.28813992332421345
9.0,"[0.375, 0.975, 0.255, 0.375]",5.0,0.7141679427890891,0.28583205721091803
