height,radii list,wavelength,transmission,reflection
10.0,"[0.735, 1.215, 0.135, 0.135]",3.0,0.7611371078341753,0.23886289216583156
10.0,"[0.735, 1.215, 0.135, 0.135]",3.051282051282051,0.7397393316983706,0.2602606683018704
10.0,"[0.735, 1.215, 0.135, 0.135]",3.1025641025641026,0.7267489908847603,0.27325100911447175
10.0,"[0.735, 1.215, 0.135, 0.135]",3.1538461538461537,0.7271921786777235,0.27280782132226805
10.0,"[0.735, 1.215, 0.135, 0.135]",3.2051282051282053,0.7397752845156108,0.26022471548435566
10.0,"[0.735, 1.215, 0.135, 0.135]",3.2564102564102564,0.7576019591945943,0.24239804080541372
10.0,"[0.735, 1.215, 0.135, 0.135]",3.3076923076923075,0.771033550902287,0.22896644909770553
10.0,"[0.735, 1.215, 0.135, 0.135]",3.358974358974359,0.7730671900231205,0.22693280997688098
10.0,"[0.735, 1.215, 0.135, 0.135]",3.41025641025641,0.7632716726501534,0.23672832734987584
10.0,"[0.735, 1.215, 0.135, 0.135]",3.4615384615384617,0.7466900496955012,0.253309950304519
10.0,"[0.735, 1.215, 0.135, 0.135]",3.5128205128205128,0.7296693537512005,0.2703306462488052
10.0,"[0.735, 1.215, 0.135, 0.135]",3.564102564102564,0.7171240267022928,0.2828759732981034
10.0,"[0.735, 1.215, 0.135, 0.135]",3.6153846153846154,0.7118047411629287,0.28819525883706454
10.0,"[0.735, 1.215, 0.135, 0.135]",3.6666666666666665,0.714956111567624,0.28504388843237577
10.0,"[0.735, 1.215, 0.135, 0.135]",3.717948717948718,0.7260707278672939,0.27392927213271023
10.0,"[0.735, 1.215, 0.135, 0.135]",3.769230769230769,0.7405274384994338,0.25947256150025383
10.0,"[0.735, 1.215, 0.135, 0.135]",3.8205128205128203,0.7538081740577671,0.246191825942275
10.0,"[0.735, 1.215, 0.135, 0.135]",3.871794871794872,0.7623104784492175,0.23768952155078038
10.0,"[0.735, 1.215, 0.135, 0.135]",3.923076923076923,0.763088932891777,0.23691106710821944
10.0,"[0.735, 1.215, 0.135, 0.135]",3.9743589743589745,0.7641919988862599,0.2358080011137363
10.0,"[0.735, 1.215, 0.135, 0.135]",4.0256410256410255,0.7430856304986426,0.25691436950135443
10.0,"[0.735, 1.215, 0.135, 0.135]",4.076923076923077,0.7282434887463476,0.27175651125368006
10.0,"[0.735, 1.215, 0.135, 0.135]",4.128205128205128,0.7135152049265928,0.2864847950733829
10.0,"[0.735, 1.215, 0.135, 0.135]",4.17948717948718,0.7020503103556406,0.2979496896443557
10.0,"[0.735, 1.215, 0.135, 0.135]",4.230769230769231,0.6960629396042097,0.3039370603959633
10.0,"[0.735, 1.215, 0.135, 0.135]",4.282051282051282,0.6961227510836759,0.3038772489163214
10.0,"[0.735, 1.215, 0.135, 0.135]",4.333333333333333,0.701122365518496,0.2988776344815033
10.0,"[0.735, 1.215, 0.135, 0.135]",4.384615384615385,0.7090333971691974,0.29096660283079934
10.0,"[0.735, 1.215, 0.135, 0.135]",4.435897435897436,0.7178269899185789,0.282173010081323
10.0,"[0.735, 1.215, 0.135, 0.135]",4.487179487179487,0.7259827671373306,0.27401723286266094
10.0,"[0.735, 1.215, 0.135, 0.135]",4.538461538461538,0.7325515444593748,0.2674484555496081
10.0,"[0.735, 1.215, 0.135, 0.135]",4.589743589743589,0.7370075516508434,0.26299244834915864
10.0,"[0.735, 1.215, 0.135, 0.135]",4.6410256410256405,0.7391039400535869,0.2608960599464117
10.0,"[0.735, 1.215, 0.135, 0.135]",4.6923076923076925,0.738842688798142,0.26115731120193314
10.0,"[0.735, 1.215, 0.135, 0.135]",4.743589743589744,0.7365803835699017,0.263419616430103
10.0,"[0.735, 1.215, 0.135, 0.135]",4.794871794871795,0.7331247697075839,0.26687523029203575
10.0,"[0.735, 1.215, 0.135, 0.135]",4.846153846153846,0.7294850924417177,0.2705149075582738
10.0,"[0.735, 1.215, 0.135, 0.135]",4.897435897435898,0.7262717578528256,0.27372824214717123
10.0,"[0.735, 1.215, 0.135, 0.135]",4.948717948717949,0.723412166685191,0.27658783331471215
10.0,"[0.735, 1.215, 0.135, 0.135]",5.0,0.7204631517216428,0.2795368482783571
