height,radii list,wavelength,transmission,reflection
4.0,"[0.615, 1.095, 0.975, 0.375]",3.0,0.7259545302331363,0.2740454697668608
4.0,"[0.615, 1.095, 0.975, 0.375]",3.051282051282051,0.7318988008439985,0.2681011991560052
4.0,"[0.615, 1.095, 0.975, 0.375]",3.1025641025641026,0.7384462114128837,0.2615537885871278
4.0,"[0.615, 1.095, 0.975, 0.375]",3.1538461538461537,0.7450158742305059,0.2549841257694975
4.0,"[0.615, 1.095, 0.975, 0.375]",3.2051282051282053,0.7510997714305298,0.2489002285694817
4.0,"[0.615, 1.095, 0.975, 0.375]",3.2564102564102564,0.7562834566665578,0.24371654333341017
4.0,"[0.615, 1.095, 0.975, 0.375]",3.3076923076923075,0.7602713438976922,0.2397286561022671
4.0,"[0.615, 1.095, 0.975, 0.375]",3.358974358974359,0.7628993270601313,0.23710067293986692
4.0,"[0.615, 1.095, 0.975, 0.375]",3.41025641025641,0.7641172820597653,0.23588271794025997
4.0,"[0.615, 1.095, 0.975, 0.375]",3.4615384615384617,0.7639407257552235,0.2360592742447761
4.0,"[0.615, 1.095, 0.975, 0.375]",3.5128205128205128,0.762408648900393,0.2375913510996035
4.0,"[0.615, 1.095, 0.975, 0.375]",3.564102564102564,0.7595929493002286,0.24040705069977028
4.0,"[0.615, 1.095, 0.975, 0.375]",3.6153846153846154,0.7556457035172219,0.24435429648278195
4.0,"[0.615, 1.095, 0.975, 0.375]",3.6666666666666665,0.7508283236699028,0.2491716763300908
4.0,"[0.615, 1.095, 0.975, 0.375]",3.717948717948718,0.7455351135132544,0.25446488648674775
4.0,"[0.615, 1.095, 0.975, 0.375]",3.769230769230769,0.7404479403731611,0.2595520596268328
4.0,"[0.615, 1.095, 0.975, 0.375]",3.8205128205128203,0.7420538971762816,0.25794610282371977
4.0,"[0.615, 1.095, 0.975, 0.375]",3.871794871794872,0.7479553244011201,0.2520446755990208
4.0,"[0.615, 1.095, 0.975, 0.375]",3.923076923076923,0.7693327956619885,0.2306672043380064
4.0,"[0.615, 1.095, 0.975, 0.375]",3.9743589743589745,0.7191346568125204,0.28086534318747736
4.0,"[0.615, 1.095, 0.975, 0.375]",4.0256410256410255,0.7103969962432031,0.28960300375679987
4.0,"[0.615, 1.095, 0.975, 0.375]",4.076923076923077,0.7063730153809509,0.2936269846190501
4.0,"[0.615, 1.095, 0.975, 0.375]",4.128205128205128,0.7042600250405626,0.29573997495943666
4.0,"[0.615, 1.095, 0.975, 0.375]",4.17948717948718,0.7030277925172654,0.29697220748279957
4.0,"[0.615, 1.095, 0.975, 0.375]",4.230769230769231,0.7024073696189682,0.29759263038100725
4.0,"[0.615, 1.095, 0.975, 0.375]",4.282051282051282,0.7023260097478449,0.2976739902521287
4.0,"[0.615, 1.095, 0.975, 0.375]",4.333333333333333,0.7027499430449687,0.29725005695506806
4.0,"[0.615, 1.095, 0.975, 0.375]",4.384615384615385,0.7036440734466508,0.2963559265533235
4.0,"[0.615, 1.095, 0.975, 0.375]",4.435897435897436,0.704969715554987,0.2950302844450129
4.0,"[0.615, 1.095, 0.975, 0.375]",4.487179487179487,0.7066783946208124,0.29332160537919844
4.0,"[0.615, 1.095, 0.975, 0.375]",4.538461538461538,0.7087173532389207,0.29128264676113585
4.0,"[0.615, 1.095, 0.975, 0.375]",4.589743589743589,0.711031863158319,0.28896813684166084
4.0,"[0.615, 1.095, 0.975, 0.375]",4.6410256410256405,0.7135669828188467,0.2864330171810942
4.0,"[0.615, 1.095, 0.975, 0.375]",4.6923076923076925,0.7162691250667234,0.28373087493327404
4.0,"[0.615, 1.095, 0.975, 0.375]",4.743589743589744,0.7190869681803947,0.28091303181960425
4.0,"[0.615, 1.095, 0.975, 0.375]",4.794871794871795,0.7219720720574438,0.2780279279425555
4.0,"[0.615, 1.095, 0.975, 0.375]",4.846153846153846,0.7248792598543001,0.2751207401456847
4.0,"[0.615, 1.095, 0.975, 0.375]",4.897435897435898,0.7277668500592871,0.2722331499407129
4.0,"[0.615, 1.095, 0.975, 0.375]",4.948717948717949,0.7305967998821389,0.26940320011786034
4.0,"[0.615, 1.095, 0.975, 0.375]",5.0,0.7333347888807467,0.2666652111192562
