height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.375, 0.255, 1.215]",3.0,0.7599349035373058,0.24006509646269633
6.0,"[0.135, 0.375, 0.255, 1.215]",3.051282051282051,0.7444024381650735,0.2555975618349341
6.0,"[0.135, 0.375, 0.255, 1.215]",3.1025641025641026,0.7314978009827172,0.26850219901729383
6.0,"[0.135, 0.375, 0.255, 1.215]",3.1538461538461537,0.723846126395075,0.2761538736040917
6.0,"[0.135, 0.375, 0.255, 1.215]",3.2051282051282053,0.7221521678467338,0.27784783215325864
6.0,"[0.135, 0.375, 0.255, 1.215]",3.2564102564102564,0.7255798909994,0.27442010900059277
6.0,"[0.135, 0.375, 0.255, 1.215]",3.3076923076923075,0.7325255286867963,0.2674744713137482
6.0,"[0.135, 0.375, 0.255, 1.215]",3.358974358974359,0.7412610490735645,0.2587389509264352
6.0,"[0.135, 0.375, 0.255, 1.215]",3.41025641025641,0.7502430358684834,0.2497569641315146
6.0,"[0.135, 0.375, 0.255, 1.215]",3.4615384615384617,0.758213342768666,0.24178665723026682
6.0,"[0.135, 0.375, 0.255, 1.215]",3.5128205128205128,0.7642161192347384,0.23578388076528103
6.0,"[0.135, 0.375, 0.255, 1.215]",3.564102564102564,0.7675624772385733,0.23243752276141508
6.0,"[0.135, 0.375, 0.255, 1.215]",3.6153846153846154,0.7678175204754898,0.23218247952434667
6.0,"[0.135, 0.375, 0.255, 1.215]",3.6666666666666665,0.7650460810707767,0.2349539189292251
6.0,"[0.135, 0.375, 0.255, 1.215]",3.717948717948718,0.7600618754129781,0.2399381245870263
6.0,"[0.135, 0.375, 0.255, 1.215]",3.769230769230769,0.7538827997368482,0.2461172002631488
6.0,"[0.135, 0.375, 0.255, 1.215]",3.8205128205128203,0.7480395102904362,0.2519604897095611
6.0,"[0.135, 0.375, 0.255, 1.215]",3.871794871794872,0.7692511417951312,0.23074885820487456
6.0,"[0.135, 0.375, 0.255, 1.215]",3.923076923076923,0.7311355292396403,0.26886447076032227
6.0,"[0.135, 0.375, 0.255, 1.215]",3.9743589743589745,0.7270556910728565,0.27294430892707094
6.0,"[0.135, 0.375, 0.255, 1.215]",4.0256410256410255,0.7239443245118156,0.27605567548818005
6.0,"[0.135, 0.375, 0.255, 1.215]",4.076923076923077,0.7216891472185932,0.27831085278119294
6.0,"[0.135, 0.375, 0.255, 1.215]",4.128205128205128,0.7203049418283518,0.2796950581719922
6.0,"[0.135, 0.375, 0.255, 1.215]",4.17948717948718,0.7196712722756253,0.280328727725368
6.0,"[0.135, 0.375, 0.255, 1.215]",4.230769230769231,0.7196327905101735,0.28036720948983346
6.0,"[0.135, 0.375, 0.255, 1.215]",4.282051282051282,0.7200450314976513,0.27995496850234736
6.0,"[0.135, 0.375, 0.255, 1.215]",4.333333333333333,0.7207914077676542,0.2792085922313619
6.0,"[0.135, 0.375, 0.255, 1.215]",4.384615384615385,0.721785488368269,0.2782145116317367
6.0,"[0.135, 0.375, 0.255, 1.215]",4.435897435897436,0.7229717729635863,0.27702822703641294
6.0,"[0.135, 0.375, 0.255, 1.215]",4.487179487179487,0.7243177656959299,0.2756822343040672
6.0,"[0.135, 0.375, 0.255, 1.215]",4.538461538461538,0.7258143077046116,0.27418569229472023
6.0,"[0.135, 0.375, 0.255, 1.215]",4.589743589743589,0.7274701537552493,0.27252984624470594
6.0,"[0.135, 0.375, 0.255, 1.215]",4.6410256410256405,0.7293033252998703,0.2706966747001285
6.0,"[0.135, 0.375, 0.255, 1.215]",4.6923076923076925,0.7313271898263186,0.2686728101736829
6.0,"[0.135, 0.375, 0.255, 1.215]",4.743589743589744,0.7335258325805233,0.2664741674195174
6.0,"[0.135, 0.375, 0.255, 1.215]",4.794871794871795,0.735826436390561,0.2641735636094354
6.0,"[0.135, 0.375, 0.255, 1.215]",4.846153846153846,0.7380832584054942,0.26191674159474954
6.0,"[0.135, 0.375, 0.255, 1.215]",4.897435897435898,0.7400915756154058,0.2599084243845953
6.0,"[0.135, 0.375, 0.255, 1.215]",4.948717948717949,0.7416353451739001,0.25836465482627907
6.0,"[0.135, 0.375, 0.255, 1.215]",5.0,0.7425469956892989,0.2574530043106848
