height,radii list,wavelength,transmission,reflection
5.0,"[0.135, 1.215, 0.255, 0.855]",3.0,0.784760022450651,0.21523997754936167
5.0,"[0.135, 1.215, 0.255, 0.855]",3.051282051282051,0.7913032228389751,0.20869677716102303
5.0,"[0.135, 1.215, 0.255, 0.855]",3.1025641025641026,0.7926797208041131,0.207320279196156
5.0,"[0.135, 1.215, 0.255, 0.855]",3.1538461538461537,0.788984084880149,0.21101591511984477
5.0,"[0.135, 1.215, 0.255, 0.855]",3.2051282051282053,0.7812746885134673,0.2187253114865463
5.0,"[0.135, 1.215, 0.255, 0.855]",3.2564102564102564,0.7711062727690768,0.22889372723090248
5.0,"[0.135, 1.215, 0.255, 0.855]",3.3076923076923075,0.7600830762820944,0.2399169237179027
5.0,"[0.135, 1.215, 0.255, 0.855]",3.358974358974359,0.7495600369818822,0.25043996301811927
5.0,"[0.135, 1.215, 0.255, 0.855]",3.41025641025641,0.7405214868652481,0.2594785131347473
5.0,"[0.135, 1.215, 0.255, 0.855]",3.4615384615384617,0.7336026636190517,0.26639733638094254
5.0,"[0.135, 1.215, 0.255, 0.855]",3.5128205128205128,0.729178750447574,0.27082124955242565
5.0,"[0.135, 1.215, 0.255, 0.855]",3.564102564102564,0.7273925105099175,0.2726074894900947
5.0,"[0.135, 1.215, 0.255, 0.855]",3.6153846153846154,0.7280646145046018,0.27193538549539137
5.0,"[0.135, 1.215, 0.255, 0.855]",3.6666666666666665,0.7306944078828354,0.2693055921171573
5.0,"[0.135, 1.215, 0.255, 0.855]",3.717948717948718,0.734696418404804,0.26530358159520256
5.0,"[0.135, 1.215, 0.255, 0.855]",3.769230769230769,0.7396216048138685,0.260378395186132
5.0,"[0.135, 1.215, 0.255, 0.855]",3.8205128205128203,0.7462367573490539,0.2537632426509461
5.0,"[0.135, 1.215, 0.255, 0.855]",3.871794871794872,0.7524090786087737,0.24759092139168332
5.0,"[0.135, 1.215, 0.255, 0.855]",3.923076923076923,0.7576829395174146,0.24231706048258733
5.0,"[0.135, 1.215, 0.255, 0.855]",3.9743589743589745,0.7611153279996761,0.2388846720003236
5.0,"[0.135, 1.215, 0.255, 0.855]",4.0256410256410255,0.7648777727203423,0.2351222272796582
5.0,"[0.135, 1.215, 0.255, 0.855]",4.076923076923077,0.7680167661636177,0.23198323383637248
5.0,"[0.135, 1.215, 0.255, 0.855]",4.128205128205128,0.7701850088055128,0.22981499119449006
5.0,"[0.135, 1.215, 0.255, 0.855]",4.17948717948718,0.7713039480708728,0.22869605192908446
5.0,"[0.135, 1.215, 0.255, 0.855]",4.230769230769231,0.7713716610505575,0.22862833894947635
5.0,"[0.135, 1.215, 0.255, 0.855]",4.282051282051282,0.7704296762127598,0.2295703237872212
5.0,"[0.135, 1.215, 0.255, 0.855]",4.333333333333333,0.7685577856107784,0.2314422143893046
5.0,"[0.135, 1.215, 0.255, 0.855]",4.384615384615385,0.7658676813396693,0.23413231866032988
5.0,"[0.135, 1.215, 0.255, 0.855]",4.435897435897436,0.7624960716032237,0.23750392839673434
5.0,"[0.135, 1.215, 0.255, 0.855]",4.487179487179487,0.7585933757053838,0.2414066242946706
5.0,"[0.135, 1.215, 0.255, 0.855]",4.538461538461538,0.754316786003407,0.245683213996588
5.0,"[0.135, 1.215, 0.255, 0.855]",4.589743589743589,0.7498170661880181,0.250182933811993
5.0,"[0.135, 1.215, 0.255, 0.855]",4.6410256410256405,0.7452277248200767,0.2547722751799232
5.0,"[0.135, 1.215, 0.255, 0.855]",4.6923076923076925,0.7406582604539296,0.2593417395460708
5.0,"[0.135, 1.215, 0.255, 0.855]",4.743589743589744,0.7361896955342578,0.26381030446574405
5.0,"[0.135, 1.215, 0.255, 0.855]",4.794871794871795,0.7318761790358974,0.26812382096411547
5.0,"[0.135, 1.215, 0.255, 0.855]",4.846153846153846,0.727751546064077,0.27224845393590413
5.0,"[0.135, 1.215, 0.255, 0.855]",4.897435897435898,0.7238383969292259,0.27616160307077325
5.0,"[0.135, 1.215, 0.255, 0.855]",4.948717948717949,0.7201572554061155,0.27984274459390285
5.0,"[0.135, 1.215, 0.255, 0.855]",5.0,0.7167338905904443,0.2832661094096079
