height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.975, 1.215, 0.975]",3.0,0.7274991490163772,0.2725008509836198
8.0,"[0.495, 0.975, 1.215, 0.975]",3.051282051282051,0.7260789262541671,0.2739210737458708
8.0,"[0.495, 0.975, 1.215, 0.975]",3.1025641025641026,0.7481171546836809,0.25188284531632094
8.0,"[0.495, 0.975, 1.215, 0.975]",3.1538461538461537,0.7681665703283895,0.2318334296716058
8.0,"[0.495, 0.975, 1.215, 0.975]",3.2051282051282053,0.7785906237752662,0.22140937622473356
8.0,"[0.495, 0.975, 1.215, 0.975]",3.2564102564102564,0.7759330626223186,0.22406693737767766
8.0,"[0.495, 0.975, 1.215, 0.975]",3.3076923076923075,0.7624439898700429,0.23755601012995753
8.0,"[0.495, 0.975, 1.215, 0.975]",3.358974358974359,0.7439998517209172,0.25600014827907963
8.0,"[0.495, 0.975, 1.215, 0.975]",3.41025641025641,0.7263877388984826,0.2736122611015199
8.0,"[0.495, 0.975, 1.215, 0.975]",3.4615384615384617,0.7132864339214409,0.28671356607855514
8.0,"[0.495, 0.975, 1.215, 0.975]",3.5128205128205128,0.7063024060165946,0.2936975939833748
8.0,"[0.495, 0.975, 1.215, 0.975]",3.564102564102564,0.7056692134718742,0.2943307865281437
8.0,"[0.495, 0.975, 1.215, 0.975]",3.6153846153846154,0.7110823861524815,0.2889176138475196
8.0,"[0.495, 0.975, 1.215, 0.975]",3.6666666666666665,0.7223061254176716,0.2776938745823203
8.0,"[0.495, 0.975, 1.215, 0.975]",3.717948717948718,0.7374434333864892,0.2625565666135
8.0,"[0.495, 0.975, 1.215, 0.975]",3.769230769230769,0.7530795896155391,0.24692041038446325
8.0,"[0.495, 0.975, 1.215, 0.975]",3.8205128205128203,0.7675144007124608,0.23248559928753457
8.0,"[0.495, 0.975, 1.215, 0.975]",3.871794871794872,0.7750834515383889,0.22491654846161105
8.0,"[0.495, 0.975, 1.215, 0.975]",3.923076923076923,0.7736509032668534,0.2263490967331372
8.0,"[0.495, 0.975, 1.215, 0.975]",3.9743589743589745,0.7714873533251158,0.22851264667485374
8.0,"[0.495, 0.975, 1.215, 0.975]",4.0256410256410255,0.7654415780227942,0.23455842197720395
8.0,"[0.495, 0.975, 1.215, 0.975]",4.076923076923077,0.7572103432504234,0.24278965674958033
8.0,"[0.495, 0.975, 1.215, 0.975]",4.128205128205128,0.7418400016374102,0.25815999836259146
8.0,"[0.495, 0.975, 1.215, 0.975]",4.17948717948718,0.7288888949917627,0.2711111050082371
8.0,"[0.495, 0.975, 1.215, 0.975]",4.230769230769231,0.7191431977530581,0.28085680224694104
8.0,"[0.495, 0.975, 1.215, 0.975]",4.282051282051282,0.7113785248461769,0.2886214751538118
8.0,"[0.495, 0.975, 1.215, 0.975]",4.333333333333333,0.7060363190863022,0.2939636809136973
8.0,"[0.495, 0.975, 1.215, 0.975]",4.384615384615385,0.7033395641462118,0.29666043585378954
8.0,"[0.495, 0.975, 1.215, 0.975]",4.435897435897436,0.7032932146896892,0.29670678531030925
8.0,"[0.495, 0.975, 1.215, 0.975]",4.487179487179487,0.7057422226902561,0.2942577773097788
8.0,"[0.495, 0.975, 1.215, 0.975]",4.538461538461538,0.7104330641086126,0.2895669358913628
8.0,"[0.495, 0.975, 1.215, 0.975]",4.589743589743589,0.7170549329485306,0.28294506705154193
8.0,"[0.495, 0.975, 1.215, 0.975]",4.6410256410256405,0.7252325755271419,0.2747674244728652
8.0,"[0.495, 0.975, 1.215, 0.975]",4.6923076923076925,0.7344568418035926,0.2655431581964135
8.0,"[0.495, 0.975, 1.215, 0.975]",4.743589743589744,0.7440152916165886,0.2559847083833996
8.0,"[0.495, 0.975, 1.215, 0.975]",4.794871794871795,0.7530661693999374,0.24693383060005533
8.0,"[0.495, 0.975, 1.215, 0.975]",4.846153846153846,0.76084391423377,0.23915608576622185
8.0,"[0.495, 0.975, 1.215, 0.975]",4.897435897435898,0.7668165717711878,0.23318342822882435
8.0,"[0.495, 0.975, 1.215, 0.975]",4.948717948717949,0.7707070067864106,0.22929299321361402
8.0,"[0.495, 0.975, 1.215, 0.975]",5.0,0.7724417816851421,0.22755821831485973
