height,radii list,wavelength,transmission,reflection
6.0,"[0.375, 1.215, 0.855, 0.615]",3.0,0.7705996821026413,0.22940031789733648
6.0,"[0.375, 1.215, 0.855, 0.615]",3.051282051282051,0.757230351307281,0.24276964869272957
6.0,"[0.375, 1.215, 0.855, 0.615]",3.1025641025641026,0.7425130912561948,0.2574869087438047
6.0,"[0.375, 1.215, 0.855, 0.615]",3.1538461538461537,0.7292686307252686,0.2707313692747225
6.0,"[0.375, 1.215, 0.855, 0.615]",3.2051282051282053,0.719441898992214,0.28055810100778994
6.0,"[0.375, 1.215, 0.855, 0.615]",3.2564102564102564,0.7144181124769012,0.2855818875231137
6.0,"[0.375, 1.215, 0.855, 0.615]",3.3076923076923075,0.7149845333208487,0.2850154666791597
6.0,"[0.375, 1.215, 0.855, 0.615]",3.358974358974359,0.7207381313691611,0.27926186863082947
6.0,"[0.375, 1.215, 0.855, 0.615]",3.41025641025641,0.7299686559742667,0.2700313440257328
6.0,"[0.375, 1.215, 0.855, 0.615]",3.4615384615384617,0.7404893590783951,0.259510640921608
6.0,"[0.375, 1.215, 0.855, 0.615]",3.5128205128205128,0.7504138125234896,0.2495861874764047
6.0,"[0.375, 1.215, 0.855, 0.615]",3.564102564102564,0.7583672840730805,0.24163271592691138
6.0,"[0.375, 1.215, 0.855, 0.615]",3.6153846153846154,0.7634015917744226,0.23659840822555595
6.0,"[0.375, 1.215, 0.855, 0.615]",3.6666666666666665,0.7648125369967351,0.23518746300326032
6.0,"[0.375, 1.215, 0.855, 0.615]",3.717948717948718,0.7621216972158992,0.23787830278409966
6.0,"[0.375, 1.215, 0.855, 0.615]",3.769230769230769,0.7570373187838343,0.2429626812161462
6.0,"[0.375, 1.215, 0.855, 0.615]",3.8205128205128203,0.7550994127176581,0.24490058728233935
6.0,"[0.375, 1.215, 0.855, 0.615]",3.871794871794872,0.7483105773915883,0.25168942260842225
6.0,"[0.375, 1.215, 0.855, 0.615]",3.923076923076923,0.7420629610329411,0.25793703896707426
6.0,"[0.375, 1.215, 0.855, 0.615]",3.9743589743589745,0.7440773510351141,0.2559226489648781
6.0,"[0.375, 1.215, 0.855, 0.615]",4.0256410256410255,0.7274499837130097,0.27255001628698333
6.0,"[0.375, 1.215, 0.855, 0.615]",4.076923076923077,0.7207399218731257,0.27926007812702713
6.0,"[0.375, 1.215, 0.855, 0.615]",4.128205128205128,0.7158100609984996,0.2841899390014831
6.0,"[0.375, 1.215, 0.855, 0.615]",4.17948717948718,0.7121188876677664,0.2878811123322882
6.0,"[0.375, 1.215, 0.855, 0.615]",4.230769230769231,0.7097088160122066,0.2902911839877923
6.0,"[0.375, 1.215, 0.855, 0.615]",4.282051282051282,0.7085738512223458,0.291426148777652
6.0,"[0.375, 1.215, 0.855, 0.615]",4.333333333333333,0.708655795167185,0.2913442048328187
6.0,"[0.375, 1.215, 0.855, 0.615]",4.384615384615385,0.7098562927980077,0.29014370720198984
6.0,"[0.375, 1.215, 0.855, 0.615]",4.435897435897436,0.7120503193424049,0.28794968065758997
6.0,"[0.375, 1.215, 0.855, 0.615]",4.487179487179487,0.7150868905071763,0.2849131094928214
6.0,"[0.375, 1.215, 0.855, 0.615]",4.538461538461538,0.7187983776551887,0.28120162234481577
6.0,"[0.375, 1.215, 0.855, 0.615]",4.589743589743589,0.7230044536049284,0.27699554639506135
6.0,"[0.375, 1.215, 0.855, 0.615]",4.6410256410256405,0.7275172451923415,0.2724827548076676
6.0,"[0.375, 1.215, 0.855, 0.615]",4.6923076923076925,0.7321485404177345,0.2678514595822883
6.0,"[0.375, 1.215, 0.855, 0.615]",4.743589743589744,0.7367167923584212,0.2632832076415783
6.0,"[0.375, 1.215, 0.855, 0.615]",4.794871794871795,0.7410544346193715,0.258945565380631
6.0,"[0.375, 1.215, 0.855, 0.615]",4.846153846153846,0.7450145689305362,0.2549854310694618
6.0,"[0.375, 1.215, 0.855, 0.615]",4.897435897435898,0.7484757407119074,0.25152425928813177
6.0,"[0.375, 1.215, 0.855, 0.615]",4.948717948717949,0.7513433510191886,0.24865664898081233
6.0,"[0.375, 1.215, 0.855, 0.615]",5.0,0.7535473211643777,0.24645267883563332
