height,radii list,wavelength,transmission,reflection
9.0,"[0.735, 0.975, 0.975, 1.215]",3.0,0.7646533391980919,0.2353466608019059
9.0,"[0.735, 0.975, 0.975, 1.215]",3.051282051282051,0.7845953535796263,0.21540464642037
9.0,"[0.735, 0.975, 0.975, 1.215]",3.1025641025641026,0.7893311803858428,0.2106688196141308
9.0,"[0.735, 0.975, 0.975, 1.215]",3.1538461538461537,0.7747397141187826,0.22526028588121147
9.0,"[0.735, 0.975, 0.975, 1.215]",3.2051282051282053,0.750532353044318,0.24946764695568083
9.0,"[0.735, 0.975, 0.975, 1.215]",3.2564102564102564,0.7281608686795426,0.2718391313204693
9.0,"[0.735, 0.975, 0.975, 1.215]",3.3076923076923075,0.7149451362418963,0.2850548637581033
9.0,"[0.735, 0.975, 0.975, 1.215]",3.358974358974359,0.7135014442294362,0.2864985557705561
9.0,"[0.735, 0.975, 0.975, 1.215]",3.41025641025641,0.7230004933989953,0.2769995066010378
9.0,"[0.735, 0.975, 0.975, 1.215]",3.4615384615384617,0.7401297616395813,0.2598702383604167
9.0,"[0.735, 0.975, 0.975, 1.215]",3.5128205128205128,0.7597851900511358,0.24021480994887826
9.0,"[0.735, 0.975, 0.975, 1.215]",3.564102564102564,0.7761442281403329,0.22385577185964814
9.0,"[0.735, 0.975, 0.975, 1.215]",3.6153846153846154,0.7844075565288364,0.21559244347117704
9.0,"[0.735, 0.975, 0.975, 1.215]",3.6666666666666665,0.7825735761325154,0.21742642386748148
9.0,"[0.735, 0.975, 0.975, 1.215]",3.717948717948718,0.7719482033119327,0.228051796688064
9.0,"[0.735, 0.975, 0.975, 1.215]",3.769230769230769,0.7560964465428995,0.24390355345710155
9.0,"[0.735, 0.975, 0.975, 1.215]",3.8205128205128203,0.739179407999716,0.26082059200028324
9.0,"[0.735, 0.975, 0.975, 1.215]",3.871794871794872,0.7241049815524521,0.27589501844752373
9.0,"[0.735, 0.975, 0.975, 1.215]",3.923076923076923,0.7133798850233426,0.2866201149766598
9.0,"[0.735, 0.975, 0.975, 1.215]",3.9743589743589745,0.7080827655142661,0.2919172344856927
9.0,"[0.735, 0.975, 0.975, 1.215]",4.0256410256410255,0.7082520152884266,0.2917479847115788
9.0,"[0.735, 0.975, 0.975, 1.215]",4.076923076923077,0.7135554089326129,0.28644459106736075
9.0,"[0.735, 0.975, 0.975, 1.215]",4.128205128205128,0.7230823491611774,0.2769176508387767
9.0,"[0.735, 0.975, 0.975, 1.215]",4.17948717948718,0.7352296137125448,0.26477038628745575
9.0,"[0.735, 0.975, 0.975, 1.215]",4.230769230769231,0.7485571565004748,0.25144284349952367
9.0,"[0.735, 0.975, 0.975, 1.215]",4.282051282051282,0.76115402152413,0.23884597847588712
9.0,"[0.735, 0.975, 0.975, 1.215]",4.333333333333333,0.7711629243333149,0.22883707566669761
9.0,"[0.735, 0.975, 0.975, 1.215]",4.384615384615385,0.7771412071147998,0.2228587928852034
9.0,"[0.735, 0.975, 0.975, 1.215]",4.435897435897436,0.778400213356159,0.22159978664381486
9.0,"[0.735, 0.975, 0.975, 1.215]",4.487179487179487,0.7750676710018274,0.22493232899817253
9.0,"[0.735, 0.975, 0.975, 1.215]",4.538461538461538,0.7679135103623657,0.23208648963763093
9.0,"[0.735, 0.975, 0.975, 1.215]",4.589743589743589,0.7580791979219014,0.24192080207809794
9.0,"[0.735, 0.975, 0.975, 1.215]",4.6410256410256405,0.7468152528122898,0.25318474718770123
9.0,"[0.735, 0.975, 0.975, 1.215]",4.6923076923076925,0.7352846666221654,0.2647153333778336
9.0,"[0.735, 0.975, 0.975, 1.215]",4.743589743589744,0.7244481557706074,0.27555184422940215
9.0,"[0.735, 0.975, 0.975, 1.215]",4.794871794871795,0.7150404468061867,0.28495955319380656
9.0,"[0.735, 0.975, 0.975, 1.215]",4.846153846153846,0.7076258401677179,0.292374159832284
9.0,"[0.735, 0.975, 0.975, 1.215]",4.897435897435898,0.7026815836729344,0.29731841632698963
9.0,"[0.735, 0.975, 0.975, 1.215]",4.948717948717949,0.7005588943043137,0.29944110569569204
9.0,"[0.735, 0.975, 0.975, 1.215]",5.0,0.701246378803661,0.29875362119633886
