height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.255, 1.215, 0.735]",3.0,0.789547472271976,0.21045252772804332
6.0,"[0.975, 0.255, 1.215, 0.735]",3.051282051282051,0.7768534340309231,0.2231465659690713
6.0,"[0.975, 0.255, 1.215, 0.735]",3.1025641025641026,0.7608743954572886,0.23912560454282858
6.0,"[0.975, 0.255, 1.215, 0.735]",3.1538461538461537,0.7457017180662996,0.2542982819336992
6.0,"[0.975, 0.255, 1.215, 0.735]",3.2051282051282053,0.7341368536163619,0.2658631463838372
6.0,"[0.975, 0.255, 1.215, 0.735]",3.2564102564102564,0.7276320319869889,0.2723679680130113
6.0,"[0.975, 0.255, 1.215, 0.735]",3.3076923076923075,0.7266087620415038,0.27339123795847525
6.0,"[0.975, 0.255, 1.215, 0.735]",3.358974358974359,0.7306590337025485,0.26934096629747095
6.0,"[0.975, 0.255, 1.215, 0.735]",3.41025641025641,0.7386448948061173,0.2613551051938904
6.0,"[0.975, 0.255, 1.215, 0.735]",3.4615384615384617,0.7489685473947253,0.2510314526052636
6.0,"[0.975, 0.255, 1.215, 0.735]",3.5128205128205128,0.7599267449171672,0.2400732550829284
6.0,"[0.975, 0.255, 1.215, 0.735]",3.564102564102564,0.7699568618236872,0.23004313817630592
6.0,"[0.975, 0.255, 1.215, 0.735]",3.6153846153846154,0.7777789950002298,0.22222100499943598
6.0,"[0.975, 0.255, 1.215, 0.735]",3.6666666666666665,0.7825166086793369,0.2174833913206638
6.0,"[0.975, 0.255, 1.215, 0.735]",3.717948717948718,0.7839665827593938,0.21603341724061542
6.0,"[0.975, 0.255, 1.215, 0.735]",3.769230769230769,0.783256227617191,0.21674377238280468
6.0,"[0.975, 0.255, 1.215, 0.735]",3.8205128205128203,0.7817384270779599,0.21826157292203913
6.0,"[0.975, 0.255, 1.215, 0.735]",3.871794871794872,0.7737047662329868,0.22629523376628927
6.0,"[0.975, 0.255, 1.215, 0.735]",3.923076923076923,0.7649931051655415,0.23500689483445916
6.0,"[0.975, 0.255, 1.215, 0.735]",3.9743589743589745,0.7563811318886393,0.24361886811135866
6.0,"[0.975, 0.255, 1.215, 0.735]",4.0256410256410255,0.7458724823613128,0.2541275176386954
6.0,"[0.975, 0.255, 1.215, 0.735]",4.076923076923077,0.7379252098108504,0.2620747901891448
6.0,"[0.975, 0.255, 1.215, 0.735]",4.128205128205128,0.731169327809937,0.2688306721900356
6.0,"[0.975, 0.255, 1.215, 0.735]",4.17948717948718,0.725682319277179,0.27431768072285934
6.0,"[0.975, 0.255, 1.215, 0.735]",4.230769230769231,0.7215146399692147,0.27848536003121954
6.0,"[0.975, 0.255, 1.215, 0.735]",4.282051282051282,0.7186564091195045,0.2813435908804914
6.0,"[0.975, 0.255, 1.215, 0.735]",4.333333333333333,0.7170514285749632,0.28294857142505175
6.0,"[0.975, 0.255, 1.215, 0.735]",4.384615384615385,0.7166203329623444,0.2833796670376247
6.0,"[0.975, 0.255, 1.215, 0.735]",4.435897435897436,0.7172725661485175,0.28272743385149746
6.0,"[0.975, 0.255, 1.215, 0.735]",4.487179487179487,0.7189069904714891,0.2810930095285101
6.0,"[0.975, 0.255, 1.215, 0.735]",4.538461538461538,0.7214111299414436,0.27858887005856164
6.0,"[0.975, 0.255, 1.215, 0.735]",4.589743589743589,0.7246550922660326,0.27534490773393094
6.0,"[0.975, 0.255, 1.215, 0.735]",4.6410256410256405,0.7284862333031438,0.271513766696846
6.0,"[0.975, 0.255, 1.215, 0.735]",4.6923076923076925,0.7327318499660418,0.2672681500339429
6.0,"[0.975, 0.255, 1.215, 0.735]",4.743589743589744,0.7372051016022644,0.26279489839774045
6.0,"[0.975, 0.255, 1.215, 0.735]",4.794871794871795,0.7417177584213297,0.2582822415786724
6.0,"[0.975, 0.255, 1.215, 0.735]",4.846153846153846,0.7460958110661309,0.2539041889338684
6.0,"[0.975, 0.255, 1.215, 0.735]",4.897435897435898,0.7501915167505047,0.24980848324947777
6.0,"[0.975, 0.255, 1.215, 0.735]",4.948717948717949,0.7538825975765285,0.24611740242346983
6.0,"[0.975, 0.255, 1.215, 0.735]",5.0,0.757052348489975,0.24294765150999403
