height,radii list,wavelength,transmission,reflection
8.0,"[0.975, 0.375, 0.495, 0.615]",3.0,0.7494549139258958,0.25054508607410886
8.0,"[0.975, 0.375, 0.495, 0.615]",3.051282051282051,0.7545787894670136,0.24542121053298588
8.0,"[0.975, 0.375, 0.495, 0.615]",3.1025641025641026,0.7513762693623012,0.24862373063769289
8.0,"[0.975, 0.375, 0.495, 0.615]",3.1538461538461537,0.7415989450145132,0.2584010549854804
8.0,"[0.975, 0.375, 0.495, 0.615]",3.2051282051282053,0.7296376583719401,0.2703623416280463
8.0,"[0.975, 0.375, 0.495, 0.615]",3.2564102564102564,0.7196364868822976,0.2803635131177109
8.0,"[0.975, 0.375, 0.495, 0.615]",3.3076923076923075,0.7133439840320566,0.28665601596794305
8.0,"[0.975, 0.375, 0.495, 0.615]",3.358974358974359,0.7107698644542957,0.2892301355456824
8.0,"[0.975, 0.375, 0.495, 0.615]",3.41025641025641,0.7114183906156784,0.28858160938426003
8.0,"[0.975, 0.375, 0.495, 0.615]",3.4615384615384617,0.714947854159699,0.28505214584025307
8.0,"[0.975, 0.375, 0.495, 0.615]",3.5128205128205128,0.7214041686023218,0.27859583139767446
8.0,"[0.975, 0.375, 0.495, 0.615]",3.564102564102564,0.7299604990119858,0.27003950098801893
8.0,"[0.975, 0.375, 0.495, 0.615]",3.6153846153846154,0.7379543139144892,0.26204568608550793
8.0,"[0.975, 0.375, 0.495, 0.615]",3.6666666666666665,0.7432331321808864,0.25676686781910957
8.0,"[0.975, 0.375, 0.495, 0.615]",3.717948717948718,0.7450187800441372,0.2549812199558369
8.0,"[0.975, 0.375, 0.495, 0.615]",3.769230769230769,0.742681738197094,0.2573182618029065
8.0,"[0.975, 0.375, 0.495, 0.615]",3.8205128205128203,0.7378777416194027,0.262122258380598
8.0,"[0.975, 0.375, 0.495, 0.615]",3.871794871794872,0.7378043159977984,0.26219568400219345
8.0,"[0.975, 0.375, 0.495, 0.615]",3.923076923076923,0.7274024231135533,0.27259757688642344
8.0,"[0.975, 0.375, 0.495, 0.615]",3.9743589743589745,0.7199168854102393,0.28008311458975993
8.0,"[0.975, 0.375, 0.495, 0.615]",4.0256410256410255,0.7140632097880777,0.2859367902119712
8.0,"[0.975, 0.375, 0.495, 0.615]",4.076923076923077,0.7101350376223734,0.2898649623776255
8.0,"[0.975, 0.375, 0.495, 0.615]",4.128205128205128,0.7072545300961363,0.29274546990386363
8.0,"[0.975, 0.375, 0.495, 0.615]",4.17948717948718,0.705745204832922,0.2942547951670895
8.0,"[0.975, 0.375, 0.495, 0.615]",4.230769230769231,0.7056783486307817,0.29432165136921634
8.0,"[0.975, 0.375, 0.495, 0.615]",4.282051282051282,0.7069786706314023,0.29302132936867265
8.0,"[0.975, 0.375, 0.495, 0.615]",4.333333333333333,0.7094747659312712,0.2905252340686613
8.0,"[0.975, 0.375, 0.495, 0.615]",4.384615384615385,0.7129283865320983,0.28707161346789967
8.0,"[0.975, 0.375, 0.495, 0.615]",4.435897435897436,0.7170481884506268,0.2829518115493912
8.0,"[0.975, 0.375, 0.495, 0.615]",4.487179487179487,0.7214899740295112,0.2785100259704889
8.0,"[0.975, 0.375, 0.495, 0.615]",4.538461538461538,0.725871507665085,0.27412849233491676
8.0,"[0.975, 0.375, 0.495, 0.615]",4.589743589743589,0.7298160026554948,0.27018399734450743
8.0,"[0.975, 0.375, 0.495, 0.615]",4.6410256410256405,0.7330092316424182,0.26699076835759095
8.0,"[0.975, 0.375, 0.495, 0.615]",4.6923076923076925,0.7352417730405855,0.26475822695941337
8.0,"[0.975, 0.375, 0.495, 0.615]",4.743589743589744,0.736413527466473,0.2635864725336135
8.0,"[0.975, 0.375, 0.495, 0.615]",4.794871794871795,0.736517865786011,0.26348213421401223
8.0,"[0.975, 0.375, 0.495, 0.615]",4.846153846153846,0.7356179592941756,0.2643820407058232
8.0,"[0.975, 0.375, 0.495, 0.615]",4.897435897435898,0.7338237834860352,0.26617621651400064
8.0,"[0.975, 0.375, 0.495, 0.615]",4.948717948717949,0.7312719330945076,0.2687280669055621
8.0,"[0.975, 0.375, 0.495, 0.615]",5.0,0.7281092924724155,0.27189070752758454
