height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 0.495, 0.135, 0.975]",3.0,0.7168760822213878,0.28312391777861906
10.0,"[0.615, 0.495, 0.135, 0.975]",3.051282051282051,0.7174544010915156,0.2825455989084737
10.0,"[0.615, 0.495, 0.135, 0.975]",3.1025641025641026,0.7265559720487821,0.2734440279512164
10.0,"[0.615, 0.495, 0.135, 0.975]",3.1538461538461537,0.7404370659455412,0.25956293405444136
10.0,"[0.615, 0.495, 0.135, 0.975]",3.2051282051282053,0.7509049833524362,0.24909501664755668
10.0,"[0.615, 0.495, 0.135, 0.975]",3.2564102564102564,0.7521892291118543,0.24781077088814416
10.0,"[0.615, 0.495, 0.135, 0.975]",3.3076923076923075,0.7444906906504778,0.2555093093495252
10.0,"[0.615, 0.495, 0.135, 0.975]",3.358974358974359,0.7322032269550502,0.2677967730449289
10.0,"[0.615, 0.495, 0.135, 0.975]",3.41025641025641,0.7217197097810643,0.27828029021894257
10.0,"[0.615, 0.495, 0.135, 0.975]",3.4615384615384617,0.7167638550442518,0.2832361449557473
10.0,"[0.615, 0.495, 0.135, 0.975]",3.5128205128205128,0.7162267043201062,0.28377329567988835
10.0,"[0.615, 0.495, 0.135, 0.975]",3.564102564102564,0.718134243145866,0.2818657568541367
10.0,"[0.615, 0.495, 0.135, 0.975]",3.6153846153846154,0.7218791722377176,0.2781208277622882
10.0,"[0.615, 0.495, 0.135, 0.975]",3.6666666666666665,0.7293049260266627,0.27069507397375003
10.0,"[0.615, 0.495, 0.135, 0.975]",3.717948717948718,0.7375988145785148,0.2624011854214603
10.0,"[0.615, 0.495, 0.135, 0.975]",3.769230769230769,0.7414706863248443,0.25852931367515514
10.0,"[0.615, 0.495, 0.135, 0.975]",3.8205128205128203,0.7432095545157003,0.25679044548429497
10.0,"[0.615, 0.495, 0.135, 0.975]",3.871794871794872,0.733260357811136,0.26673964218883867
10.0,"[0.615, 0.495, 0.135, 0.975]",3.923076923076923,0.7299396715230368,0.2700603284769542
10.0,"[0.615, 0.495, 0.135, 0.975]",3.9743589743589745,0.7210266712192354,0.278973328780759
10.0,"[0.615, 0.495, 0.135, 0.975]",4.0256410256410255,0.7148137728468921,0.28518622715306396
10.0,"[0.615, 0.495, 0.135, 0.975]",4.076923076923077,0.7091037098957145,0.29089629010434115
10.0,"[0.615, 0.495, 0.135, 0.975]",4.128205128205128,0.7051335309092133,0.29486646909078984
10.0,"[0.615, 0.495, 0.135, 0.975]",4.17948717948718,0.7034380143228544,0.2965619856771417
10.0,"[0.615, 0.495, 0.135, 0.975]",4.230769230769231,0.7041609869991948,0.295839013000805
10.0,"[0.615, 0.495, 0.135, 0.975]",4.282051282051282,0.7070949429483409,0.29290505705176745
10.0,"[0.615, 0.495, 0.135, 0.975]",4.333333333333333,0.7116906310385681,0.2883093689614331
10.0,"[0.615, 0.495, 0.135, 0.975]",4.384615384615385,0.7171696846321058,0.2828303153679175
10.0,"[0.615, 0.495, 0.135, 0.975]",4.435897435897436,0.7227158098850608,0.2772841901149134
10.0,"[0.615, 0.495, 0.135, 0.975]",4.487179487179487,0.7276181385034852,0.27238186149650173
10.0,"[0.615, 0.495, 0.135, 0.975]",4.538461538461538,0.731333597123913,0.2686664028760582
10.0,"[0.615, 0.495, 0.135, 0.975]",4.589743589743589,0.7335055344104937,0.2664944655894811
10.0,"[0.615, 0.495, 0.135, 0.975]",4.6410256410256405,0.73396866464642,0.2660313353535779
10.0,"[0.615, 0.495, 0.135, 0.975]",4.6923076923076925,0.7327515400358987,0.26724845996428
10.0,"[0.615, 0.495, 0.135, 0.975]",4.743589743589744,0.730072329208455,0.269927670791546
10.0,"[0.615, 0.495, 0.135, 0.975]",4.794871794871795,0.7263260418016515,0.2736739581983592
10.0,"[0.615, 0.495, 0.135, 0.975]",4.846153846153846,0.7220185400608997,0.27798145993910134
10.0,"[0.615, 0.495, 0.135, 0.975]",4.897435897435898,0.7176216194108129,0.2823783805891871
10.0,"[0.615, 0.495, 0.135, 0.975]",4.948717948717949,0.7134607366635843,0.2865392633363496
10.0,"[0.615, 0.495, 0.135, 0.975]",5.0,0.7097390325220295,0.2902609674779894
